period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Murray 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627749,,,2pt missed,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612737.0,22200299
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,foul,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612737.0,22200299
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,foul,S. Milton personal FOUL (1 PF),[],Milton,0,2,,False,False,1629003,,rebound,2pt missed,1629027.0,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS D. Hunter 18' Jump Shot,[],Hunter,0,2,Missed,True,False,1629631,,foul,rebound,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612737.0,22200299
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,2pt missed,3pt missed,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS D. Melton 27' pullup 3PT,[],Melton,0,2,Missed,True,False,1629001,,rebound,rebound,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,0,2,,False,False,202699,,3pt missed,2pt made,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,T. Harris 13' Jump Shot (2 PTS) (S. Milton 1 AST),"['pointsinthepaint', '2ndchance']",Harris,2,2,Made,True,True,202699,1629003.0,rebound,3pt made,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,D. Murray 26' 3PT  (5 PTS) (T. Young 1 AST),[],Murray,2,5,Made,True,True,1627749,1629027.0,2pt made,2pt missed,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612737.0,22200299
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS D. Melton 6' driving floating bank Shot,['pointsinthepaint'],Melton,2,5,Missed,True,False,1629001,,3pt made,rebound,,,,1627749|1628381|1629001|1629003|1629027|1629631|200782|202699|203954|203991,1610612755.0,22200299
