period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS J. Vanderbilt reverse Layup,['pointsinthepaint'],Vanderbilt,0,0,Missed,True,False,1629020,,rebound,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,turnover,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,0,0,,False,False,203903,,rebound,steal,,1630529.0,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS H. Jones running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,0,0,Missed,True,False,1630529,,steal,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS L. Markkanen 6' driving floating bank Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS J. Valanciunas Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,J. Valanciunas Hook (2 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,0,2,Made,True,False,202685,,rebound,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS M. Conley 19' pullup Shot,[],Conley,0,2,Missed,True,False,201144,,2pt made,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,J. Vanderbilt REBOUND (Off:2 Def:0),[],Vanderbilt,0,2,,False,False,1629020,,2pt missed,3pt made,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,J. Clarkson 24' 3PT step back (3 PTS),['2ndchance'],Clarkson,3,2,Made,True,False,203903,,rebound,foul,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,foul,Z. Williamson shooting personal FOUL (1 PF) (Clarkson 1 FT),['1freethrow'],Williamson,3,2,,False,False,1629627,,3pt made,freethrow,203903.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,freethrow,J. Clarkson Free Throw 1 of 1 (4 PTS),['2ndchance'],Clarkson,4,2,Made,False,False,203903,,foul,2pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,4,2,Missed,True,False,203468,,freethrow,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,2,,False,False,201144,,2pt missed,foul,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,4,2,,False,False,202685,,rebound,foul,203482.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,foul,H. Jones shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Jones,4,2,,False,False,1630529,,foul,freethrow,1628374.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,5,2,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,6,2,Made,False,False,1628374,,freethrow,foul,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,foul,M. Conley shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Conley,6,2,,False,False,201144,,freethrow,freethrow,1630529.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),[],Jones,6,3,Made,False,False,1630529,,foul,freethrow,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),[],Jones,6,4,Made,False,False,1630529,,freethrow,3pt missed,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,6,4,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,foul,,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,foul,H. Jones loose ball personal FOUL (2 PF),[],Jones,6,4,,False,False,1630529,,rebound,substitution,203482.0,,,1628374|1629020|1629627|1630529|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,substitution,SUB out: H. Jones,[],Jones,6,4,,False,False,1630529,,foul,substitution,,,,1628374|1629020|1629627|1630530|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,substitution,SUB in: D. Daniels,[],Daniels,6,4,,False,False,1630700,,substitution,3pt missed,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,46,3pt,MISS L. Markkanen 24' 3PT,['2ndchance'],Markkanen,6,4,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,6,4,,False,False,203903,,3pt missed,3pt missed,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,48,3pt,MISS M. Conley 24' 3PT,['2ndchance'],Conley,6,4,Missed,True,False,201144,,rebound,rebound,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT08M51.00S,08:51,Q1 08:51,43.15,49,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,6,4,,False,False,202685,,3pt missed,turnover,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,6,4,,False,False,1630700,,rebound,steal,,1629020.0,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,51,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,6,4,,False,False,1629020,,turnover,2pt missed,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,2pt,MISS J. Vanderbilt Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vanderbilt,6,4,Missed,True,False,1629020,,steal,block,,,1629627.0,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,53,block,Z. Williamson BLOCK (1 BLK),[],Williamson,6,4,,False,False,1629627,,2pt missed,rebound,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612740.0,22200426
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,54,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,foul,,,,1628374|1629020|1629627|1630530|1630700|201144|202685|203468|203482|203903,1610612762.0,22200426
