period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,K. George 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],George,0,3,Made,True,True,1641718,1629012.0,,foul,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,K. Filipowski shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Filipowski,0,3,,False,False,1642271,,3pt made,freethrow,1630581.0,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,1,3,Made,False,False,1630581,,foul,freethrow,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),[],Giddey,2,3,Made,False,False,1630581,,freethrow,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,K. Filipowski driving Layup (2 PTS),['pointsinthepaint'],Filipowski,2,5,Made,True,False,1642271,,freethrow,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,N. Vučević floating Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vučević,4,5,Made,True,True,202696,1630245.0,2pt made,foul,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,foul,C. White personal FOUL (1 PF),[],White,4,5,,False,False,1629632,,2pt made,turnover,1629012.0,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,4,5,,False,False,1642271,,foul,steal,,1629632.0,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,steal,C. White STEAL (1 STL),[],White,4,5,,False,False,1629632,,turnover,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,C. White 17' pullup Jump Shot (2 PTS) (P. Williams 1 AST),['fromturnover'],White,6,5,Made,True,True,1629632,1630172.0,steal,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,C. Williams driving Layup (2 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Williams,6,7,Made,True,True,1642262,1629012.0,2pt made,2pt missed,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS P. Williams driving floating bank Shot,['pointsinthepaint'],Williams,6,7,Missed,True,False,1630172,,2pt made,rebound,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,6,7,,False,False,1631117,,2pt missed,turnover,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,6,7,,False,False,1629012,,rebound,steal,,202696.0,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,steal,N. Vučević STEAL (1 STL),[],Vučević,6,7,,False,False,202696,,turnover,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,A. Dosunmu running finger roll Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dosunmu,8,7,Made,True,True,1630245,1630581.0,steal,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,C. Sexton driving Hook (2 PTS),['pointsinthepaint'],Sexton,8,9,Made,True,False,1629012,,2pt made,3pt missed,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS P. Williams 3PT,[],Williams,8,9,Missed,True,False,1630172,,2pt made,rebound,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612741.0,22400160
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,8,9,,False,False,1629012,,3pt missed,2pt missed,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS C. Sexton driving floating bank Shot,['pointsinthepaint'],Sexton,8,9,Missed,True,False,1629012,,rebound,rebound,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,8,9,,False,False,1631117,,2pt missed,2pt made,,,,1629012|1629632|1630172|1630245|1630581|1631117|1641718|1642262|1642271|202696,1610612762.0,22400160
