period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Murray driving floating Jump Shot (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750,203999.0,,foul,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,foul,K. Irving shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Irving,2,0,,False,False,202681,,2pt made,freethrow,1627750.0,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,J. Murray Free Throw 1 of 1 (3 PTS),[],Murray,3,0,Made,False,False,1627750,,foul,foul,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,foul,C. Braun shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Braun,3,0,,False,False,1631128,,freethrow,freethrow,1629029.0,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT11M36.00S,11:36,Q1 11:36,46.4,14,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,3,1,Made,False,False,1629029,,foul,freethrow,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT11M36.00S,11:36,Q1 11:36,46.4,15,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,3,1,Missed,False,False,1629029,,freethrow,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,16,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,1,,False,False,203999,,freethrow,3pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,6,1,Made,True,True,1629008,1627750.0,rebound,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,K. Thompson driving reverse Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Thompson,6,3,Made,True,True,202691,1629029.0,3pt made,3pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,MISS J. Murray 25' step back 3PT,[],Murray,6,3,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,6,3,,False,False,1629655,,3pt missed,3pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,MISS K. Thompson 25' 3PT,[],Thompson,6,3,Missed,True,False,202691,,rebound,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,6,3,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,M. Porter Jr. 17' pullup Jump Shot (5 PTS) (N. Jokić 2 AST),[],Porter Jr.,8,3,Made,True,True,1629008,203999.0,rebound,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS K. Irving 8' driving floating Shot,['pointsinthepaint'],Irving,8,3,Missed,True,False,202681,,2pt made,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,8,3,,False,False,1629655,,2pt missed,3pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,3pt,MISS K. Thompson 3PT,['2ndchance'],Thompson,8,3,Missed,True,False,202691,,rebound,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,3,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,MISS C. Braun running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Braun,8,3,Missed,True,False,1631128,,rebound,block,,,1629029.0,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,block,L. Dončić BLOCK (1 BLK),[],Dončić,8,3,,False,False,1629029,,2pt missed,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,8,3,,False,False,1631128,,block,foul,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,foul,D. Gafford shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Gafford,8,3,,False,False,1629655,,rebound,freethrow,1629008.0,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,freethrow,MISS M. Porter Jr. Free Throw 1 of 2,['2ndchance'],Porter Jr.,8,3,Missed,False,False,1629008,,foul,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,3,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,freethrow,M. Porter Jr. Free Throw 2 of 2 (6 PTS),['2ndchance'],Porter Jr.,9,3,Made,False,False,1629008,,rebound,turnover,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,9,3,,False,False,202691,,freethrow,steal,,1629008.0,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,40,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,9,3,,False,False,1629008,,turnover,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,41,2pt,C. Braun running finger roll Layup (2 PTS) (M. Porter Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Braun,11,3,Made,True,True,1631128,1629008.0,steal,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,43,2pt,D. Gafford cutting DUNK (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Gafford,11,5,Made,True,True,1629655,202691.0,2pt made,3pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,11,5,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,11,5,,False,False,202681,,3pt missed,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,2pt,K. Irving 9' step back Jump Shot (2 PTS),['pointsinthepaint'],Irving,11,7,Made,True,False,202681,,rebound,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,2pt,J. Murray 15' driving floating Jump Shot (5 PTS) (N. Jokić 3 AST),[],Murray,13,7,Made,True,True,1627750,203999.0,2pt made,3pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,13,7,Missed,True,False,1629029,,2pt made,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,13,7,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,3pt,P. Watson 25' 3PT  (3 PTS) (N. Jokić 4 AST),[],Watson,16,7,Made,True,True,1631212,203999.0,rebound,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,K. Thompson 12' step back Jump Shot (4 PTS) (K. Irving 1 AST),['pointsinthepaint'],Thompson,16,9,Made,True,True,202691,202681.0,3pt made,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,16,9,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,16,9,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,2pt,MISS N. Jokić putback Layup,"['2ndchance', 'pointsinthepaint']",Jokić,16,9,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,16,9,,False,False,1629029,,2pt missed,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,2pt,MISS K. Irving 6' running Layup,"['pointsinthepaint', 'fastbreak']",Irving,16,9,Missed,True,False,202681,,rebound,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,L. Dončić REBOUND (Off:1 Def:1),[],Dončić,16,9,,False,False,1629029,,2pt missed,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,2pt,L. Dončić tip Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Dončić,16,11,Made,True,False,1629029,,rebound,2pt missed,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,MISS N. Jokić Layup - blocked,['pointsinthepaint'],Jokić,16,11,Missed,True,False,203999,,2pt made,block,,,1629655.0,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,block,D. Gafford BLOCK (1 BLK),[],Gafford,16,11,,False,False,1629655,,2pt missed,rebound,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,16,11,,False,False,202681,,block,2pt made,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,2pt,D. Gafford running DUNK (4 PTS) (K. Irving 2 AST),"['fastbreak', 'pointsinthepaint']",Gafford,16,13,Made,True,True,1629655,202681.0,rebound,timeout,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,timeout,DEN Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1627750|1629008|1629029|1629655|1630230|1631128|1631212|202681|202691|203999,1610612743.0,22400208
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,substitution,SUB out: D. Gafford,[],Gafford,16,13,,False,False,1629655,,timeout,substitution,,,,1627750|1629008|1629029|1630230|1631128|1631212|202681|202691|203999,1610612742.0,22400208
