period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Smith Jr. 10' driving floating Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Smith Jr.,0,2,Made,True,True,1631095,1630224.0,,foul,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Smith Jr.,0,2,,False,False,1631095,,2pt made,freethrow,203501.0,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,1,2,Made,False,False,203501,,foul,freethrow,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,2,2,Made,False,False,203501,,freethrow,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS K. Porter Jr. driving floating bank Shot,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629645,,freethrow,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,2,Made,True,False,1629029,,rebound,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS J. Green 8' driving floating Shot - blocked,['pointsinthepaint'],Green,4,2,Missed,True,False,1630224,,2pt made,block,,,1629029.0,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,block,L. Doncic BLOCK (1 BLK),[],Doncic,4,2,,False,False,1629029,,2pt missed,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,4,2,,False,False,1626174,,block,3pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,L. Doncic 26' 3PT step back (5 PTS),[],Doncic,7,2,Made,True,False,1629029,,rebound,2pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,A. Sengun driving reverse Layup (2 PTS) (J. Green 2 AST),['pointsinthepaint'],Sengun,7,4,Made,True,True,1630578,1630224.0,3pt made,3pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS L. Doncic 27' pullup 3PT,[],Doncic,7,4,Missed,True,False,1629029,,2pt made,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,7,4,,False,False,1630578,,3pt missed,3pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,3pt,MISS A. Sengun 24' 3PT,[],Sengun,7,4,Missed,True,False,1630578,,rebound,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,rebound,F. Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,7,4,,False,False,1628373,,3pt missed,3pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,MISS F. Ntilikina 25' 3PT,[],Ntilikina,7,4,Missed,True,False,1628373,,rebound,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,7,4,,False,False,1630224,,3pt missed,turnover,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,7,4,,False,False,1630224,,rebound,steal,,203501.0,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,7,4,,False,False,203501,,turnover,2pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,F. Ntilikina running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ntilikina,9,4,Made,True,False,1628373,,steal,3pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,3pt,J. Green 3PT  (3 PTS) (E. Gordon 1 AST),[],Green,9,7,Made,True,True,1630224,201569.0,2pt made,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,2pt,MISS T. Hardaway Jr. 17' fadeaway Shot,[],Hardaway Jr.,9,7,Missed,True,False,203501,,3pt made,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,rebound,C. Wood REBOUND (Off:1 Def:1),[],Wood,9,7,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,MISS C. Wood tip Layup,"['2ndchance', 'pointsinthepaint']",Wood,9,7,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,9,7,,False,False,1630224,,2pt missed,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,2pt,MISS J. Green running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Green,9,7,Missed,True,False,1630224,,rebound,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,9,7,,False,False,1631095,,2pt missed,2pt missed,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS K. Porter Jr. DUNK - blocked,"['pointsinthepaint', '2ndchance']",Porter Jr.,9,7,Missed,True,False,1629645,,rebound,block,,,1629029.0,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,block,L. Doncic BLOCK (2 BLK),[],Doncic,9,7,,False,False,1629029,,2pt missed,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,7,,False,False,1629029,,block,3pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,3pt,T. Hardaway Jr. 3PT  (5 PTS),[],Hardaway Jr.,12,7,Made,True,False,203501,,rebound,foul,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,foul,C. Wood shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Wood,12,7,,False,False,1626174,,3pt made,freethrow,1629645.0,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,freethrow,K. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,12,8,Made,False,False,1629645,,foul,freethrow,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,freethrow,K. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,12,9,Made,False,False,1629645,,freethrow,foul,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Porter Jr.,12,9,,False,False,1629645,,freethrow,freethrow,1629029.0,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,freethrow,L. Doncic Free Throw 1 of 2 (6 PTS),[],Doncic,13,9,Made,False,False,1629029,,foul,freethrow,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,13,9,Missed,False,False,1629029,,freethrow,rebound,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,13,9,,False,False,1630578,,freethrow,2pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,2pt,A. Sengun driving Layup (4 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Sengun,13,11,Made,True,True,1630578,1629645.0,rebound,3pt made,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612745.0,22200528
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,3pt,C. Wood 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Wood,16,11,Made,True,True,1626174,1629029.0,2pt made,turnover,,,,1626174|1628373|1629029|1629645|1630224|1630578|1631095|201569|203501|203915,1610612742.0,22200528
