period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Fox 26' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,1631119,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,J. Giddey 9' driving bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,0,2,Made,True,False,1630581,,turnover,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (2 TO),[],Sabonis,0,2,,False,False,1627734,,2pt made,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,J. Williams 11' pullup Jump Shot (2 PTS),['fromturnover'],Williams,0,4,Made,True,False,1631114,,turnover,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,4,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,4,,False,False,1629652,,3pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
