period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Grant 16' pullup Shot,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt missed,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS I. Stewart Hook,"['pointsinthepaint', '2ndchance']",Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,1630595,,2pt missed,2pt missed,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS C. Cunningham tip Layup,"['pointsinthepaint', '2ndchance']",Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,C. Cunningham REBOUND (Off:2 Def:0),[],Cunningham,0,0,,False,False,1630595,,2pt missed,3pt made,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,S. Bey 3PT  (3 PTS) (J. Grant 1 AST),['2ndchance'],Bey,0,3,Made,True,True,1630180,203924.0,rebound,2pt made,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,D. Gafford alley-oop DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,2,3,Made,True,True,1629655,1628398.0,3pt made,3pt missed,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100926
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS S. Bey 3PT,[],Bey,2,3,Missed,True,False,1630180,,2pt made,rebound,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,3,,False,False,1628398,,3pt missed,2pt made,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100926
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,C. Kispert 13' pullup Jump Shot (2 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Kispert,4,3,Made,True,True,1630557,1628398.0,rebound,turnover,,,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612764.0,22100926
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,3,,False,False,1630595,,2pt made,steal,,1629655.0,,1628398|1629655|1630180|1630191|1630557|1630595|202709|203484|203526|203924,1610612765.0,22100926
