period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Porzingis 26' pullup 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Theis 9' Jump Shot,[],Theis,0,0,Missed,True,False,1628464,,rebound,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,K. Caldwell-Pope 13' pullup Jump Shot (2 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484,1630557.0,rebound,3pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS D. Theis 26' 3PT,[],Theis,0,2,Missed,True,False,1628464,,2pt made,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,2,,False,False,1629060,,3pt missed,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,K. Caldwell-Pope 19' pullup Jump Shot (4 PTS) (T. Satoransky 1 AST),[],Caldwell-Pope,0,4,Made,True,True,203484,203107.0,rebound,3pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,J. Brown 27' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,3,4,Made,True,True,1627759,203935.0,2pt made,2pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,MISS R. Hachimura 20' pullup Shot,[],Hachimura,3,4,Missed,True,False,1629060,,3pt made,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,4,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,J. Brown 26' 3PT pullup (6 PTS),[],Brown,6,4,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,T. Satoransky 16' pullup Jump Shot (2 PTS),[],Satoransky,6,6,Made,True,False,203107,,3pt made,3pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,3pt,J. Brown 25' 3PT pullup (9 PTS),[],Brown,9,6,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,foul,J. Tatum personal FOUL (1 PF),[],Tatum,9,6,,False,False,1628369,,3pt made,3pt missed,204001.0,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,3pt,MISS R. Hachimura 26' step back 3PT,[],Hachimura,9,6,Missed,True,False,1629060,,foul,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,28,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,9,6,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,2pt,MISS J. Tatum running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Tatum,9,6,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,9,6,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,3pt,MISS M. Smart 24' 3PT,['2ndchance'],Smart,9,6,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,9,6,,False,False,204001,,3pt missed,turnover,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,turnover,K. Porzingis lost ball TURNOVER (1 TO),[],Porzingis,9,6,,False,False,204001,,rebound,steal,,1627759.0,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,steal,J. Brown STEAL (1 STL),[],Brown,9,6,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,2pt,J. Brown running alley-oop Layup (11 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,11,6,Made,True,True,1627759,203935.0,steal,3pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,11,6,Missed,True,False,1629060,,2pt made,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,11,6,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,2pt,A. Horford cutting Layup (2 PTS) (J. Tatum 1 AST),"['fastbreak', 'pointsinthepaint']",Horford,13,6,Made,True,True,201143,1628369.0,rebound,timeout,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,timeout,WAS Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,2pt made,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,2pt,K. Porzingis driving DUNK (2 PTS) (C. Kispert 2 AST),['pointsinthepaint'],Porzingis,13,8,Made,True,True,204001,1630557.0,timeout,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,44,2pt,D. Theis reverse Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Theis,15,8,Made,True,True,1628464,201143.0,2pt made,foul,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,foul,J. Brown personal FOUL (1 PF),[],Brown,15,8,,False,False,1627759,,2pt made,2pt missed,204001.0,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,2pt,MISS T. Satoransky 12' driving floating Shot,['pointsinthepaint'],Satoransky,15,8,Missed,True,False,203107,,foul,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,15,8,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,2pt,MISS D. Theis 6' floating Shot,"['pointsinthepaint', 'fastbreak']",Theis,15,8,Missed,True,False,1628464,,rebound,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,15,8,,False,False,1630557,,2pt missed,2pt missed,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M30.00S,06:30,Q1 06:30,41.5,54,2pt,MISS R. Hachimura 7' turnaround bank Shot,['pointsinthepaint'],Hachimura,15,8,Missed,True,False,1629060,,rebound,rebound,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,15,8,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,56,2pt,J. Brown running DUNK (13 PTS),"['pointsinthepaint', 'fastbreak']",Brown,17,8,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,59,2pt,K. Porzingis 9' driving floating Jump Shot (4 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Porzingis,17,10,Made,True,True,204001,203107.0,2pt made,foul,,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,foul,M. Smart shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Smart,17,10,,False,False,203935,,2pt made,substitution,204001.0,,,1627759|1628369|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,substitution,SUB out: J. Tatum,[],Tatum,17,10,,False,False,1628369,,foul,substitution,,,,1627759|1628464|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,substitution,SUB out: D. Theis,[],Theis,17,10,,False,False,1628464,,substitution,substitution,,,,1627759|1629060|1630557|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,substitution,SUB out: C. Kispert,[],Kispert,17,10,,False,False,1630557,,substitution,substitution,,,,1627759|1629060|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,substitution,SUB in: D. White,[],White,17,10,,False,False,1628401,,substitution,substitution,,,,1627759|1628401|1629060|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,substitution,SUB in: G. Williams,[],Williams,17,10,,False,False,1629684,,substitution,substitution,,,,1627759|1628401|1629060|1629684|201143|203107|203484|203935|204001,1610612738.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,substitution,SUB in: D. Avdija,[],Avdija,17,10,,False,False,1630166,,substitution,freethrow,,,,1627759|1628401|1629060|1629684|1630166|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,freethrow,K. Porzingis Free Throw 1 of 1 (5 PTS),[],Porzingis,17,11,Made,False,False,204001,,substitution,foul,,,,1627759|1628401|1629060|1629684|1630166|201143|203107|203484|203935|204001,1610612764.0,22101166
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,foul,D. Avdija personal FOUL (1 PF),[],Avdija,17,11,,False,False,1630166,,freethrow,2pt missed,203935.0,,,1627759|1628401|1629060|1629684|1630166|201143|203107|203484|203935|204001,1610612764.0,22101166
