period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. McDaniels traveling TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS K. Huerter 24' 3PT,['fromturnover'],Huerter,0,0,Missed,True,False,1628989,,turnover,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,3pt missed,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,A. Edwards 25' 3PT running pullup (3 PTS) (K. Anderson 1 AST),['fastbreak'],Edwards,0,3,Made,True,True,1630162,203937.0,rebound,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,0,3,,False,False,1628368,,3pt made,steal,,1630183.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,3,,False,False,1630183,,turnover,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS A. Edwards 20' running pullup Shot,"['fastbreak', 'fromturnover']",Edwards,0,3,Missed,True,False,1630162,,steal,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS H. Barnes driving floating Shot - blocked,['pointsinthepaint'],Barnes,0,3,Missed,True,False,203084,,rebound,block,,,203937.0,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,block,K. Anderson BLOCK (1 BLK),[],Anderson,0,3,,False,False,203937,,2pt missed,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,3,,False,False,1627734,,block,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,D. Fox 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Fox,2,3,Made,True,False,1628368,,rebound,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,foul,K. Huerter shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Huerter,2,3,,False,False,1628989,,2pt made,freethrow,203497.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22200961
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,2,3,Missed,False,False,203497,,foul,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22200961
