period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,K. Porzingis bad pass out-of-bounds TURNOVER (1 TO),[],Porzingis,0,0,,False,False,204001,,,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS M. Strus 20' step back Shot,['fromturnover'],Strus,0,0,Missed,True,False,1629622,,turnover,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,3pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,3pt missed,2pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,N. Jovic driving Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Jovic,0,2,Made,True,True,1631107,200768.0,rebound,2pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,K. Porzingis 14' turnaround Jump Shot (2 PTS) (B. Beal 1 AST),[],Porzingis,2,2,Made,True,True,204001,203078.0,2pt made,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,2,2,Missed,True,False,200768,,2pt made,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,2,2,,False,False,200768,,2pt missed,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS H. Highsmith 12' floating Shot,['2ndchance'],Highsmith,2,2,Missed,True,False,1629312,,rebound,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,2,2,,False,False,1628398,,rebound,3pt made,1629312.0,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,3pt,N. Jovic 26' 3PT  (5 PTS) (C. Martin 1 AST),['2ndchance'],Jovic,2,5,Made,True,True,1631107,1628997.0,foul,turnover,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,2,5,,False,False,1628398,,3pt made,steal,,1629312.0,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,steal,H. Highsmith STEAL (1 STL),[],Highsmith,2,5,,False,False,1629312,,turnover,3pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,3pt,K. Lowry 3PT  (3 PTS) (H. Highsmith 1 AST),['fromturnover'],Lowry,2,8,Made,True,True,200768,1629312.0,steal,3pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,K. Porzingis 29' 3PT  (5 PTS) (M. Morris 1 AST),[],Porzingis,5,8,Made,True,True,204001,1628420.0,3pt made,3pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,3pt,MISS N. Jovic 26' 3PT,[],Jovic,5,8,Missed,True,False,1631107,,3pt made,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,5,8,,False,False,1628398,,3pt missed,3pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,3pt,B. Beal 27' 3PT pullup (3 PTS) (K. Porzingis 1 AST),[],Beal,8,8,Made,True,True,203078,204001.0,rebound,turnover,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,turnover,H. Highsmith bad pass TURNOVER (1 TO),[],Highsmith,8,8,,False,False,1629312,,3pt made,steal,,204001.0,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,steal,K. Porzingis STEAL (1 STL),[],Porzingis,8,8,,False,False,204001,,turnover,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,MISS K. Kuzma 16' Jump Shot,['fromturnover'],Kuzma,8,8,Missed,True,False,1628398,,steal,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,K. Lowry REBOUND (Off:1 Def:1),[],Lowry,8,8,,False,False,200768,,2pt missed,3pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,3pt,MISS K. Lowry 26' pullup 3PT,['fastbreak'],Lowry,8,8,Missed,True,False,200768,,rebound,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,8,8,,False,False,1628398,,3pt missed,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,MISS K. Porzingis Layup - blocked,['pointsinthepaint'],Porzingis,8,8,Missed,True,False,204001,,rebound,block,,,200768.0,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,block,K. Lowry BLOCK (1 BLK),[],Lowry,8,8,,False,False,200768,,2pt missed,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,block,2pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,2pt,K. Kuzma 8' Hook (2 PTS) (M. Morris 2 AST),['2ndchance'],Kuzma,10,8,Made,True,True,1628398,1628420.0,rebound,foul,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,foul,N. Jovic shooting personal FOUL (1 PF) (Kuzma 1 FT),['1freethrow'],Jovic,10,8,,False,False,1631107,,2pt made,freethrow,1628398.0,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,freethrow,MISS K. Kuzma Free Throw 1 of 1,['2ndchance'],Kuzma,10,8,Missed,False,False,1628398,,foul,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M30.00S,08:30,Q1 08:30,43.5,51,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,10,8,,False,False,1629622,,freethrow,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,2pt,MISS M. Strus driving reverse Layup,['pointsinthepaint'],Strus,10,8,Missed,True,False,1629622,,rebound,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,10,8,,False,False,204001,,2pt missed,2pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,2pt,K. Kuzma running Layup (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Kuzma,12,8,Made,True,False,1628398,,rebound,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,2pt,MISS H. Highsmith 8' Hook,['pointsinthepaint'],Highsmith,12,8,Missed,True,False,1629312,,2pt made,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,12,8,,False,False,204001,,2pt missed,2pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,K. Porzingis driving Layup (7 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Porzingis,14,8,Made,True,True,204001,1630166.0,rebound,3pt made,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,3pt,C. Martin 27' 3PT  (3 PTS) (K. Lowry 2 AST),[],Martin,14,11,Made,True,True,1628997,200768.0,2pt made,3pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,3pt,MISS K. Kuzma 28' pullup 3PT,[],Kuzma,14,11,Missed,True,False,1628398,,3pt made,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,rebound,K. Lowry REBOUND (Off:1 Def:2),[],Lowry,14,11,,False,False,200768,,3pt missed,2pt missed,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,2pt,MISS K. Lowry 7' driving Hook,['pointsinthepaint'],Lowry,14,11,Missed,True,False,200768,,rebound,rebound,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,14,11,,False,False,204001,,2pt missed,foul,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,foul,K. Lowry transition take personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Lowry,14,11,,False,False,200768,,rebound,freethrow,204001.0,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612748.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,77,freethrow,B. Beal transition take Free Throw 1 of 1 (4 PTS),[],Beal,15,11,Made,False,False,203078,,foul,timeout,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,timeout,WAS Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,freethrow,substitution,,,,1628398|1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,substitution,SUB out: K. Kuzma,[],Kuzma,15,11,,False,False,1628398,,timeout,substitution,,,,1628420|1628997|1629312|1629622|1630166|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,substitution,SUB in: C. Kispert,[],Kispert,15,11,,False,False,1630557,,substitution,foul,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,foul,K. Lowry shooting personal FOUL (2 PF) (Porzingis 2 FT),['2freethrow'],Lowry,15,11,,False,False,200768,,substitution,freethrow,204001.0,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,15,11,Missed,False,False,204001,,foul,rebound,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,11,,False,False,0,,freethrow,freethrow,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,freethrow,K. Porzingis Free Throw 2 of 2 (8 PTS),[],Porzingis,16,11,Made,False,False,204001,,rebound,2pt made,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,2pt,H. Highsmith 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Highsmith,16,13,Made,True,False,1629312,,freethrow,2pt made,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,2pt,K. Porzingis 14' Jump Shot (10 PTS),['pointsinthepaint'],Porzingis,18,13,Made,True,False,204001,,2pt made,2pt missed,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,2pt,MISS N. Jovic 10' Hook,['pointsinthepaint'],Jovic,18,13,Missed,True,False,1631107,,2pt made,rebound,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,rebound,N. Jovic REBOUND (Off:1 Def:1),[],Jovic,18,13,,False,False,1631107,,2pt missed,3pt made,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,3pt,M. Strus 28' 3PT  (3 PTS) (H. Highsmith 2 AST),['2ndchance'],Strus,18,16,Made,True,True,1629622,1629312.0,rebound,3pt missed,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,3pt,MISS M. Morris 3PT,[],Morris,18,16,Missed,True,False,1628420,,3pt made,rebound,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,18,16,,False,False,1629312,,3pt missed,3pt missed,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,3pt,MISS K. Lowry 27' pullup 3PT,[],Lowry,18,16,Missed,True,False,200768,,rebound,rebound,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,rebound,K. Porzingis REBOUND (Off:0 Def:4),[],Porzingis,18,16,,False,False,204001,,3pt missed,3pt made,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,3pt,B. Beal 24' 3PT  (7 PTS) (D. Avdija 2 AST),[],Beal,21,16,Made,True,True,203078,1630166.0,rebound,foul,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,foul,D. Avdija shooting personal FOUL (1 PF) (Strus 3 FT),['3freethrow'],Avdija,21,16,,False,False,1630166,,3pt made,freethrow,1629622.0,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,freethrow,M. Strus Free Throw 1 of 3 (4 PTS),[],Strus,21,17,Made,False,False,1629622,,foul,freethrow,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,freethrow,M. Strus Free Throw 2 of 3 (5 PTS),[],Strus,21,18,Made,False,False,1629622,,freethrow,substitution,,,,1628420|1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200224
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,substitution,SUB out: M. Morris,[],Morris,21,18,,False,False,1628420,,freethrow,substitution,,,,1628997|1629312|1629622|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200224
