period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,MISS D. Booker 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Booker,3,5,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,3,5,,False,False,1630530,,2pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,MISS T. Murphy III 26' pullup 3PT,[],Murphy III,3,5,Missed,True,False,1630530,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,5,,False,False,101108,,3pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,2pt,D. Ayton 10' floating Jump Shot (2 PTS) (T. Craig 1 AST),['pointsinthepaint'],Ayton,3,7,Made,True,True,1629028,1628470.0,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,2pt,D. Daniels cutting DUNK (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Daniels,5,7,Made,True,True,1630700,203468.0,2pt made,foul,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,foul,D. Ayton charge offensive FOUL (1 PF),[],Ayton,5,7,,False,False,1629028,,2pt made,turnover,1630700.0,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,5,7,,False,False,1629028,,foul,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,Z. Williamson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Williamson,7,7,Made,True,False,1629627,,turnover,foul,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,foul,M. Bridges shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Bridges,7,7,,False,False,1628969,,2pt made,freethrow,1629627.0,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,freethrow,Z. Williamson Free Throw 1 of 1 (3 PTS),['fromturnover'],Williamson,8,7,Made,False,False,1629627,,foul,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,3pt,M. Bridges 3PT  (3 PTS) (T. Craig 2 AST),[],Bridges,8,10,Made,True,True,1628969,1628470.0,freethrow,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,8,10,Missed,True,False,202685,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,8,10,,False,False,1628470,,3pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,2pt,MISS M. Bridges 22' running Shot,['fastbreak'],Bridges,8,10,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,8,10,,False,False,1629627,,2pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,8,10,Missed,True,False,202685,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,8,10,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,8,10,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,8,10,,False,False,1629627,,2pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,57,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,8,10,Missed,True,False,1629627,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,8,10,,False,False,1629627,,2pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,2pt,Z. Williamson putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Williamson,10,10,Made,True,False,1629627,,rebound,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,10,10,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,10,10,,False,False,1630700,,2pt missed,turnover,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,turnover,T. Murphy III bad pass TURNOVER (2 TO),[],Murphy III,10,10,,False,False,1630530,,rebound,steal,,1628969.0,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,steal,M. Bridges STEAL (1 STL),[],Bridges,10,10,,False,False,1628969,,turnover,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,3pt,MISS D. Booker 25' running 3PT,"['fromturnover', 'fastbreak']",Booker,10,10,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,timeout,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,timeout,NOP Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,rebound,substitution,,,,101108|1626164|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,substitution,SUB out: Z. Williamson,[],Williamson,10,10,,False,False,1629627,,timeout,substitution,,,,101108|1626164|1628470|1628969|1629028|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,substitution,SUB in: N. Marshall,[],Marshall,10,10,,False,False,1630230,,substitution,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,2pt,MISS M. Bridges 11' turnaround Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bridges,10,10,Missed,True,False,1628969,,substitution,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,10,10,,False,False,203468,,2pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,3pt,MISS T. Murphy III 30' running 3PT,['fastbreak'],Murphy III,10,10,Missed,True,False,1630530,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,rebound,D. Ayton REBOUND (Off:0 Def:5),[],Ayton,10,10,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,2pt,MISS D. Booker 13' driving floating Shot,['pointsinthepaint'],Booker,10,10,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,10,10,,False,False,203468,,2pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,2pt,MISS J. Valanciunas 7' turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,10,10,Missed,True,False,202685,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,10,10,,False,False,1628470,,2pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,3pt,C. Paul 26' 3PT pullup (5 PTS),[],Paul,10,13,Made,True,False,101108,,rebound,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,78,2pt,MISS D. Daniels 13' driving floating Shot,['pointsinthepaint'],Daniels,10,13,Missed,True,False,1630700,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,79,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,10,13,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,2pt,M. Bridges 6' fadeaway Jump Shot (5 PTS) (D. Booker 1 AST),['pointsinthepaint'],Bridges,10,15,Made,True,True,1628969,1626164.0,rebound,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,82,2pt,MISS C. McCollum 6' driving floating Shot,['pointsinthepaint'],McCollum,10,15,Missed,True,False,203468,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,83,rebound,D. Ayton REBOUND (Off:0 Def:6),[],Ayton,10,15,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,84,3pt,C. Paul 28' 3PT running pullup (8 PTS),['fastbreak'],Paul,10,18,Made,True,False,101108,,rebound,timeout,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612756.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,85,timeout,NOP Timeout,"['team', 'mandatory']",,10,18,,False,False,0,,3pt made,substitution,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|1630700|202685|203468,1610612740.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,86,substitution,SUB out: D. Daniels,[],Daniels,10,18,,False,False,1630700,,timeout,substitution,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|202685|203468,1610612740.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,87,substitution,SUB out: J. Valanciunas,[],Valanciunas,10,18,,False,False,202685,,substitution,substitution,,,,101108|1626164|1628470|1628969|1629028|1630230|1630530|203468,1610612740.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,substitution,SUB out: C. Paul,[],Paul,10,18,,False,False,101108,,substitution,substitution,,,,1626164|1628470|1628969|1629028|1630230|1630530|203468,1610612756.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,89,substitution,SUB in: Z. Williamson,[],Williamson,10,18,,False,False,1629627,,substitution,substitution,,,,1626164|1628470|1628969|1629028|1629627|1630230|1630530|203468,1610612740.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,90,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,10,18,,False,False,1626204,,substitution,substitution,,,,1626164|1626204|1628470|1628969|1629028|1629627|1630230|1630530|203468,1610612740.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,substitution,SUB in: C. Payne,[],Payne,10,18,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1626204|1628470|1628969|1629028|1629627|1630230|1630530|203468,1610612756.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,substitution,SUB out: T. Craig,[],Craig,10,18,,False,False,1628470,,substitution,substitution,,,,1626164|1626166|1626204|1628969|1629028|1629627|1630230|1630530|203468,1610612756.0,22200384
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,substitution,SUB in: D. Lee,[],Lee,10,18,,False,False,1627814,,substitution,2pt missed,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530|203468,1610612756.0,22200384
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,95,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,10,18,Missed,True,False,203468,,substitution,rebound,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530|203468,1610612740.0,22200384
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,96,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,10,18,,False,False,1626204,,2pt missed,2pt made,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530|203468,1610612740.0,22200384
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,97,2pt,L. Nance Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nance Jr.,12,18,Made,True,False,1626204,,rebound,turnover,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530|203468,1610612740.0,22200384
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,303,turnover,D. Ayton 3-second-violation TURNOVER (2 TO),[],Ayton,12,18,,False,False,1629028,,2pt made,substitution,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530|203468,1610612756.0,22200384
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,substitution,SUB out: C. McCollum,[],McCollum,12,18,,False,False,203468,,turnover,substitution,,,,1626164|1626166|1626204|1627814|1628969|1629028|1629627|1630230|1630530,1610612740.0,22200384
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,109,substitution,SUB in: D. Graham,[],Graham,12,18,,False,False,1628984,,substitution,substitution,,,,1626164|1626166|1626204|1627814|1628969|1628984|1629028|1629627|1630230|1630530,1610612740.0,22200384
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,112,substitution,SUB out: M. Bridges,[],Bridges,12,18,,False,False,1628969,,substitution,substitution,,,,1626164|1626166|1626204|1627814|1628984|1629028|1629627|1630230|1630530,1610612756.0,22200384
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,substitution,SUB in: J. Okogie,[],Okogie,12,18,,False,False,1629006,,substitution,2pt made,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629028|1629627|1630230|1630530,1610612756.0,22200384
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,102,2pt,L. Nance Jr. driving Layup (4 PTS) (D. Graham 1 AST),"['pointsinthepaint', 'fromturnover']",Nance Jr.,14,18,Made,True,True,1626204,1628984.0,substitution,foul,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629028|1629627|1630230|1630530,1610612740.0,22200384
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,104,foul,N. Marshall personal FOUL (1 PF),[],Marshall,14,18,,False,False,1630230,,2pt made,substitution,1626164.0,,,1626164|1626166|1626204|1627814|1628984|1629006|1629028|1629627|1630230|1630530,1610612740.0,22200384
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,substitution,SUB out: D. Ayton,[],Ayton,14,18,,False,False,1629028,,foul,substitution,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629627|1630230|1630530,1610612756.0,22200384
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,107,substitution,SUB in: J. Landale,[],Landale,14,18,,False,False,1629111,,substitution,3pt made,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612756.0,22200384
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,3pt,D. Booker 26' 3PT pullup (3 PTS) (C. Payne 1 AST),[],Booker,14,21,Made,True,True,1626164,1626166.0,substitution,turnover,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612756.0,22200384
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,114,turnover,D. Graham bad pass TURNOVER (1 TO),[],Graham,14,21,,False,False,1628984,,3pt made,steal,,1626166.0,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612740.0,22200384
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,115,steal,C. Payne STEAL (1 STL),[],Payne,14,21,,False,False,1626166,,turnover,2pt made,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612756.0,22200384
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,116,2pt,D. Booker running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,14,23,Made,True,False,1626164,,steal,foul,,,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612756.0,22200384
1,PT02M12.00S,02:12,Q1 02:12,37.8,124,foul,J. Okogie away-from-play personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Okogie,14,23,,False,False,1629006,,2pt made,freethrow,1629627.0,,,1626164|1626166|1626204|1627814|1628984|1629006|1629111|1629627|1630230|1630530,1610612756.0,22200384
