period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,3pt missed,2pt missed,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS B. Hield 7' fadeaway Shot,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,M. Turner putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Turner,2,0,Made,True,False,1626167,,rebound,2pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507,,2pt made,2pt missed,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS A. Nesmith driving reverse Layup,['pointsinthepaint'],Nesmith,2,2,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,2,2,,False,False,1626192,,2pt missed,3pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,P. Connaughton 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Connaughton,2,5,Made,True,True,1626192,201572.0,rebound,2pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,C. Duarte 14' step back Jump Shot (2 PTS),[],Duarte,4,5,Made,True,False,1630537,,3pt made,3pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,P. Connaughton 25' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Connaughton,4,8,Made,True,True,1626192,203507.0,2pt made,turnover,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,turnover,T. McConnell step out-of-bounds TURNOVER (1 TO),[],McConnell,4,8,,False,False,204456,,3pt made,3pt missed,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,3pt,MISS B. Lopez 3PT,['fromturnover'],Lopez,4,8,Missed,True,False,201572,,turnover,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,8,,False,False,203507,,3pt missed,foul,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,4,8,,False,False,201572,,rebound,turnover,1630174.0,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,4,8,,False,False,201572,,foul,2pt missed,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,MISS M. Turner 12' step back Shot,"['pointsinthepaint', 'fromturnover']",Turner,4,8,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,4,8,,False,False,1626192,,2pt missed,2pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,4,10,Made,True,False,203507,,rebound,3pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,C. Duarte 25' 3PT pullup (5 PTS) (T. McConnell 1 AST),[],Duarte,7,10,Made,True,True,1630537,204456.0,2pt made,3pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,G. Antetokounmpo 25' 3PT pullup (7 PTS),[],Antetokounmpo,7,13,Made,True,False,203507,,3pt made,2pt made,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,M. Turner cutting DUNK (4 PTS) (T. McConnell 2 AST),['pointsinthepaint'],Turner,9,13,Made,True,True,1626167,204456.0,3pt made,2pt missed,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612754.0,22200736
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS G. Allen driving reverse Layup,['pointsinthepaint'],Allen,9,13,Missed,True,False,1628960,,2pt made,rebound,,,,1626167|1626192|1627741|1628960|1630174|1630537|201572|201950|203507|204456,1610612749.0,22200736
