period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Brown 26' 3PT step back (3 PTS),[],Brown,0,3,Made,True,False,1627759,,,2pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,J. Brunson 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,3,Made,True,False,1628973,,3pt made,2pt missed,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,MISS K. Porzingis cutting Layup,['pointsinthepaint'],Porzingis,2,3,Missed,True,False,204001,,2pt made,rebound,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,3,,False,False,1628404,,2pt missed,3pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,J. Brunson 25' 3PT running pullup (5 PTS) (J. Hart 1 AST),['fastbreak'],Brunson,5,3,Made,True,True,1628973,1628404.0,rebound,2pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,K. Porzingis 13' step back Jump Shot (2 PTS) (D. White 1 AST),['pointsinthepaint'],Porzingis,5,5,Made,True,True,204001,1628401.0,3pt made,2pt missed,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS J. Brunson 16' pullup Shot,[],Brunson,5,5,Missed,True,False,1628973,,2pt made,rebound,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,5,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS J. Holiday 25' running pullup 3PT,['fastbreak'],Holiday,5,5,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,5,5,,False,False,1630173,,3pt missed,3pt missed,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,5,5,Missed,True,False,1628978,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,5,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,5,5,,False,False,1628369,,rebound,3pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,D. DiVincenzo 26' 3PT  (3 PTS) (I. Hartenstein 1 AST),['fromturnover'],DiVincenzo,8,5,Made,True,True,1628978,1628392.0,turnover,3pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,J. Brown 25' 3PT step back (6 PTS),[],Brown,8,8,Made,True,False,1627759,,3pt made,3pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,3pt,J. Brunson 25' 3PT step back (8 PTS),[],Brunson,11,8,Made,True,False,1628973,,3pt made,2pt made,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612752.0,22300816
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,27,2pt,J. Holiday driving Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Holiday,11,10,Made,True,True,201950,1627759.0,3pt made,foul,,,,1627759|1628369|1628392|1628401|1628404|1628973|1628978|1630173|201950|204001,1610612738.0,22300816
