period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS T. Harris 11' driving Hook,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612755.0,22100568
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt made,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,M. Bamba 24' 3PT  (3 PTS) (C. Anthony 1 AST),[],Bamba,3,0,Made,True,True,1628964,1630175.0,rebound,2pt made,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,F. Korkmaz driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Korkmaz,3,2,Made,True,True,1627788,203552.0,3pt made,3pt made,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612755.0,22100568
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,G. Harris 24' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Harris,6,2,Made,True,True,203914,1628976.0,2pt made,3pt missed,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS T. Harris 26' 3PT,[],Harris,6,2,Missed,True,False,202699,,3pt made,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612755.0,22100568
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,6,2,,False,False,1628976,,3pt missed,2pt missed,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS C. Anthony 8' pullup Shot,['pointsinthepaint'],Anthony,6,2,Missed,True,False,1630175,,rebound,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,6,2,,False,False,1628964,,2pt missed,3pt missed,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS C. Anthony 3PT,['2ndchance'],Anthony,6,2,Missed,True,False,1630175,,rebound,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,6,2,,False,False,203914,,3pt missed,2pt missed,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS G. Harris driving reverse Layup,"['pointsinthepaint', '2ndchance']",Harris,6,2,Missed,True,False,203914,,rebound,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,foul,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,foul,J. Embiid shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Embiid,6,2,,False,False,203954,,rebound,freethrow,1628976.0,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612755.0,22100568
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Carter Jr.,7,2,Made,False,False,1628976,,foul,freethrow,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Carter Jr.,8,2,Made,False,False,1628976,,freethrow,2pt missed,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,2pt,MISS J. Embiid 6' driving Hook,['pointsinthepaint'],Embiid,8,2,Missed,True,False,203954,,freethrow,rebound,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612755.0,22100568
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,8,2,,False,False,1628964,,2pt missed,2pt made,,,,1627788|1628964|1628976|1630175|1630532|201980|202699|203552|203914|203954,1610612753.0,22100568
