period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Giddey cutting finger roll Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Giddey,2,0,Made,True,True,1630581,1628983.0,,2pt missed,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS M. Bridges 14' pullup Shot,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,0,,False,False,1631096,,2pt missed,3pt made,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,C. Holmgren 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,5,0,Made,True,True,1631096,1628983.0,rebound,3pt missed,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS C. Martin 25' 3PT - blocked,[],Martin,5,0,Missed,True,False,1628998,,3pt made,block,,,1628983.0,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,5,0,,False,False,1628983,,3pt missed,rebound,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,turnover,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,5,0,,False,False,1641706,,rebound,steal,,1628983.0,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,0,,False,False,1628983,,turnover,turnover,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,5,0,,False,False,1641717,,steal,steal,,1641706.0,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,steal,B. Miller STEAL (1 STL),[],Miller,5,0,,False,False,1641706,,turnover,foul,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,foul,C. Wallace personal FOUL (1 PF),[],Wallace,5,0,,False,False,1641717,,steal,2pt missed,1630208.0,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612760.0,22300695
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,MISS B. Miller 20' pullup Shot,['fromturnover'],Miller,5,0,Missed,True,False,1641706,,foul,rebound,,,,1628970|1628983|1628998|1629652|1630208|1630581|1631096|1631121|1641706|1641717,1610612766.0,22300695
