period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS D. Mitchell 28' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,3pt missed,2pt made,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,J. Allen putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,2,0,Made,True,False,1628386,,rebound,2pt missed,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS D. Booker 16' pullup Shot,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612756.0,22400603
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,3pt missed,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS D. Wade 26' 3PT,[],Wade,2,0,Missed,True,False,1629731,,rebound,rebound,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,3pt missed,foul,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612756.0,22400603
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,D. Wade shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Wade,2,0,,False,False,1629731,,rebound,freethrow,201142.0,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,2,1,Made,False,False,201142,,foul,freethrow,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612756.0,22400603
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,2,2,Made,False,False,201142,,freethrow,3pt made,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612756.0,22400603
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,D. Wade 3PT  (3 PTS) (D. Mitchell 1 AST),[],Wade,5,2,Made,True,True,1629731,1628378.0,freethrow,3pt made,,,,1626145|1626164|1628378|1628386|1629622|1629636|1629731|1630208|1642346|201142,1610612739.0,22400603
