period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Nurkic Layup - blocked,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,block,,,1627751.0,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,block,3pt made,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,D. White 26' 3PT running (3 PTS) (D. Murray 1 AST),['fastbreak'],White,0,3,Made,True,True,1628401,1627749.0,rebound,2pt missed,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS N. Powell 22' Jump Shot,[],Powell,0,3,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,3,,False,False,1627751,,2pt missed,3pt made,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,D. McDermott 24' 3PT  (3 PTS) (D. Murray 2 AST),[],McDermott,0,6,Made,True,True,203926,1627749.0,rebound,2pt missed,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS J. Nurkic 20' Jump Shot,[],Nurkic,0,6,Missed,True,False,203994,,3pt made,rebound,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,6,,False,False,1629640,,2pt missed,3pt missed,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,6,Missed,True,False,1629640,,rebound,rebound,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,6,,False,False,1626181,,3pt missed,foul,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,foul,J. Poeltl shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Poeltl,0,6,,False,False,1627751,,rebound,freethrow,203994.0,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,6,Made,False,False,203994,,foul,freethrow,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,6,Made,False,False,203994,,freethrow,3pt missed,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612757.0,22100332
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,MISS D. McDermott 26' 3PT,[],McDermott,2,6,Missed,True,False,203926,,freethrow,rebound,,,,1626181|1627749|1627751|1628401|1629014|1629640|203468|203496|203926|203994,1610612759.0,22100332
