period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,steal,,202699.0,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,T. Maxey running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,2,0,Made,True,False,1630178,,steal,3pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,2,0,Missed,True,False,1627884,,2pt made,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,2,0,,False,False,1627863,,3pt missed,2pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS T. Harris driving reverse Layup,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699,,rebound,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,D. House Jr. REBOUND (Off:1 Def:1),[],House Jr.,2,0,,False,False,1627863,,2pt missed,2pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,MISS D. House Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",House Jr.,2,0,Missed,True,False,1627863,,rebound,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,3pt,MISS P. Reed 26' 3PT,['2ndchance'],Reed,2,0,Missed,True,False,1630194,,rebound,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467,,3pt missed,3pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,2,0,Missed,True,False,1627884,,rebound,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,2,0,,False,False,1630194,,3pt missed,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,2pt,T. Harris 14' pullup Jump Shot (2 PTS),[],Harris,4,0,Made,True,False,202699,,rebound,2pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,4,0,Missed,True,False,202681,,2pt made,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,D. House Jr. REBOUND (Off:1 Def:2),[],House Jr.,4,0,,False,False,1627863,,2pt missed,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,6,0,Made,True,False,1630178,,rebound,3pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,M. Kleber 26' 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,6,3,Made,True,True,1628467,1629029.0,2pt made,3pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,T. Maxey 28' 3PT pullup (7 PTS),[],Maxey,9,3,Made,True,False,1630178,,3pt made,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,D. Jones Jr. cutting DUNK (2 PTS) (M. Kleber 1 AST),['pointsinthepaint'],Jones Jr.,9,5,Made,True,True,1627884,1628467.0,3pt made,turnover,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,9,5,,False,False,1630178,,2pt made,steal,,1630182.0,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,steal,J. Green STEAL (1 STL),[],Green,9,5,,False,False,1630182,,turnover,foul,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,foul,T. Maxey shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Maxey,9,5,,False,False,1630178,,steal,freethrow,1630182.0,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,9,6,Made,False,False,1630182,,foul,freethrow,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,9,7,Made,False,False,1630182,,freethrow,turnover,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,9,7,,False,False,202699,,freethrow,steal,,202681.0,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,steal,K. Irving STEAL (1 STL),[],Irving,9,7,,False,False,202681,,turnover,foul,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Oubre Jr.,9,7,,False,False,1626162,,steal,freethrow,1630182.0,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,freethrow,J. Green Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Green,9,8,Made,False,False,1630182,,foul,freethrow,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,freethrow,J. Green Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Green,9,9,Made,False,False,1630182,,freethrow,3pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,9,9,Missed,True,False,1630178,,freethrow,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,9,,False,False,1629029,,3pt missed,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,2pt,L. Doncic 18' driving floating bank Jump Shot (2 PTS),[],Doncic,9,11,Made,True,False,1629029,,rebound,foul,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,foul,T. Maxey shooting personal FOUL (2 PF) (Doncic 1 FT),['1freethrow'],Maxey,9,11,,False,False,1630178,,2pt made,freethrow,1629029.0,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,52,freethrow,L. Doncic Free Throw 1 of 1 (3 PTS),[],Doncic,9,12,Made,False,False,1629029,,foul,2pt missed,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612742.0,22300715
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,2pt,MISS K. Oubre Jr. driving Layup,['pointsinthepaint'],Oubre Jr.,9,12,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,D. House Jr. REBOUND (Off:2 Def:2),[],House Jr.,9,12,,False,False,1627863,,2pt missed,2pt made,,,,1626162|1627863|1627884|1628467|1629029|1630178|1630182|1630194|202681|202699,1610612755.0,22300715
