period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,J. Johnson 26' 3PT  (3 PTS) (S. Curry 1 AST),[],Johnson,0,3,Made,True,True,201949,203552.0,,2pt made,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,P. Siakam 9' turnaround Hook (2 PTS),['pointsinthepaint'],Siakam,2,3,Made,True,False,1627783,,3pt made,foul,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612761.0,22100928
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,foul,J. Johnson shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Johnson,2,3,,False,False,201949,,2pt made,freethrow,1627783.0,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,freethrow,P. Siakam Free Throw 1 of 1 (3 PTS),[],Siakam,3,3,Made,False,False,1627783,,foul,foul,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612761.0,22100928
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,S. Curry off-the-ball offensive FOUL (1 PF),[],Curry,3,3,,False,False,203552,,freethrow,turnover,1630201.0,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,S. Curry offensive foul TURNOVER (1 TO),[],Curry,3,3,,False,False,203552,,foul,2pt missed,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS P. Siakam driving Layup,"['pointsinthepaint', 'fromturnover']",Siakam,3,3,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612761.0,22100928
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,3,,False,False,200746,,2pt missed,2pt missed,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS L. Aldridge 12' turnaround fadeaway Shot,[],Aldridge,3,3,Missed,True,False,200746,,rebound,rebound,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612751.0,22100928
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,3,,False,False,1630567,,2pt missed,2pt missed,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612761.0,22100928
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS G. Trent Jr. 6' driving finger roll Layup,['pointsinthepaint'],Trent Jr.,3,3,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1628971|1629018|1630201|1630567|200746|201949|201988|203552|203920,1610612761.0,22100928
