period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Young 11' driving floating Shot,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,M. Bridges 3PT running (3 PTS) (J. Brunson 1 AST),['fastbreak'],Bridges,3,0,Made,True,True,1628969,1628973.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS T. Young driving finger roll Layup,['pointsinthepaint'],Young,3,0,Missed,True,False,1629027,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,3,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS O. Anunoby running 3PT - blocked,['fastbreak'],Anunoby,3,0,Missed,True,False,1628384,,rebound,block,,,1630552.0,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,block,J. Johnson BLOCK (1 BLK),[],Johnson,3,0,,False,False,1630552,,3pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,3,0,,False,False,1628969,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,3,0,,False,False,1628969,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS D. Daniels 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Daniels,3,0,Missed,True,False,1630700,,turnover,block,,,1628973.0,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,block,J. Brunson BLOCK (1 BLK),[],Brunson,3,0,,False,False,1628973,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,21,3pt,MISS J. Johnson 3PT,"['fromturnover', '2ndchance']",Johnson,3,0,Missed,True,False,1630552,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612737.0,22401202
1,PT11M00.00S,11:00,Q1 11:00,47.0,22,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,0,,False,False,1628384,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630552|1630700|1642258|203991,1610612752.0,22401202
