period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,T. Jones 3PT  (3 PTS) (K. Kuzma 1 AST),[],Jones,3,0,Made,True,True,1626145,1628398.0,rebound,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,3,0,Missed,True,False,202699,,3pt made,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,3,0,,False,False,1630166,,2pt missed,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,T. Jones 24' 3PT running (6 PTS) (K. Kuzma 2 AST),['fastbreak'],Jones,6,0,Made,True,True,1626145,1628398.0,rebound,2pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,K. Oubre Jr. cutting Layup (2 PTS) (P. Reed 1 AST),['pointsinthepaint'],Oubre Jr.,6,2,Made,True,True,1626162,1630194.0,3pt made,foul,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,foul,D. Avdija charge offensive FOUL (1 PF),[],Avdija,6,2,,False,False,1630166,,2pt made,turnover,1626162.0,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,D. Avdija offensive foul TURNOVER (1 TO),[],Avdija,6,2,,False,False,1630166,,foul,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,B. Hield 25' 3PT pullup (3 PTS) (T. Maxey 1 AST),['fromturnover'],Hield,6,5,Made,True,True,1627741,1630178.0,turnover,3pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS T. Jones 26' pullup 3PT,[],Jones,6,5,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,foul,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,foul,P. Reed loose ball personal FOUL (1 PF),[],Reed,6,5,,False,False,1630194,,rebound,3pt missed,1628398.0,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS M. Bagley III 24' 3PT,['2ndchance'],Bagley III,6,5,Missed,True,False,1628963,,foul,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,6,5,,False,False,1630194,,3pt missed,3pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,MISS T. Maxey 28' step back 3PT,[],Maxey,6,5,Missed,True,False,1630178,,rebound,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,6,5,,False,False,1628963,,3pt missed,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,6,5,Missed,True,False,1628963,,rebound,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,5,,False,False,1627741,,2pt missed,3pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,MISS T. Harris 26' 3PT,[],Harris,6,5,Missed,True,False,202699,,rebound,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,5,,False,False,1626145,,3pt missed,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,D. Avdija 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Avdija,9,5,Made,True,True,1630166,1626145.0,rebound,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,K. Oubre Jr. 26' 3PT  (5 PTS) (T. Maxey 2 AST),[],Oubre Jr.,9,8,Made,True,True,1626162,1630178.0,3pt made,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,MISS J. Poole 15' driving floating Shot,['pointsinthepaint'],Poole,9,8,Missed,True,False,1629673,,3pt made,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,9,8,,False,False,1626162,,2pt missed,turnover,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,turnover,K. Oubre Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,9,8,,False,False,1626162,,rebound,foul,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,9,8,,False,False,1626162,,turnover,2pt missed,1630166.0,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,2pt,MISS K. Kuzma 8' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Kuzma,9,8,Missed,True,False,1628398,,foul,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,9,8,,False,False,1630178,,2pt missed,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,2pt,MISS T. Maxey 6' driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,9,8,Missed,True,False,1630178,,rebound,block,,,1628398.0,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,9,8,,False,False,1628398,,2pt missed,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,block,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,2pt,MISS T. Maxey 11' finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Maxey,9,8,Missed,True,False,1630178,,rebound,block,,,1628963.0,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,9,8,,False,False,1628963,,2pt missed,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,9,8,,False,False,1629673,,block,3pt made,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,3pt,T. Jones 24' 3PT running (9 PTS) (J. Poole 1 AST),['fastbreak'],Jones,12,8,Made,True,True,1626145,1629673.0,rebound,2pt missed,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612764.0,22300753
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,12,8,Missed,True,False,202699,,3pt made,rebound,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,rebound,TEAM offensive REBOUND,['team'],,12,8,,False,False,0,,2pt missed,substitution,,,,1626145|1626162|1627741|1628398|1628963|1629673|1630166|1630178|1630194|202699,1610612755.0,22300753
