period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,0,0,Missed,True,False,1641731,,,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,3pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Suggs 27' 3PT  (3 PTS) (A. Black 1 AST),[],Suggs,0,3,Made,True,True,1630591,1641710.0,rebound,3pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,K. Kuzma 3PT  (3 PTS) (T. Jones 1 AST),[],Kuzma,3,3,Made,True,True,1628398,1626145.0,3pt made,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,F. Wagner driving finger roll Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,3,5,Made,True,True,1630532,1631094.0,3pt made,2pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,3,5,Missed,True,False,1630166,,2pt made,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,3,5,,False,False,1630166,,2pt missed,3pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS C. Kispert 3PT,['2ndchance'],Kispert,3,5,Missed,True,False,1630557,,rebound,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,5,,False,False,1631094,,3pt missed,2pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,2pt,MISS A. Black 16' pullup Shot,[],Black,3,5,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,3,5,,False,False,1630557,,2pt missed,3pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,3pt,K. Kuzma 25' 3PT step back (6 PTS),[],Kuzma,6,5,Made,True,False,1628398,,rebound,turnover,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,turnover,J. Suggs traveling TURNOVER (1 TO),[],Suggs,6,5,,False,False,1630591,,3pt made,3pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,24,3pt,C. Kispert 25' 3PT  (3 PTS) (K. Kuzma 1 AST),['fromturnover'],Kispert,9,5,Made,True,True,1630557,1628398.0,turnover,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,26,2pt,G. Bitadze turnaround Hook (2 PTS) (A. Black 2 AST),['pointsinthepaint'],Bitadze,9,7,Made,True,True,1629048,1641710.0,3pt made,foul,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT08M39.00S,08:39,Q1 08:39,43.35,28,foul,C. Kispert offensive FOUL (1 PF),[],Kispert,9,7,,False,False,1630557,,2pt made,turnover,1641710.0,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,turnover,C. Kispert offensive foul TURNOVER (1 TO),[],Kispert,9,7,,False,False,1630557,,foul,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,2pt,P. Banchero 6' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,9,9,Made,True,False,1631094,,turnover,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT08M09.00S,08:09,Q1 08:09,43.85,32,2pt,C. Kispert cutting Layup (5 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Kispert,11,9,Made,True,True,1630557,1628398.0,2pt made,3pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT07M54.00S,07:54,Q1 07:54,42.1,34,3pt,MISS P. Banchero 24' 3PT,[],Banchero,11,9,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,35,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,11,9,,False,False,1641710,,3pt missed,2pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,36,2pt,MISS F. Wagner 7' driving Hook,"['pointsinthepaint', '2ndchance']",Wagner,11,9,Missed,True,False,1630532,,rebound,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,11,9,,False,False,1629048,,2pt missed,foul,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M45.00S,07:45,Q1 07:45,42.25,39,foul,C. Kispert shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Kispert,11,9,,False,False,1630557,,rebound,freethrow,1630532.0,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),['2ndchance'],Wagner,11,10,Made,False,False,1630532,,foul,freethrow,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),['2ndchance'],Wagner,11,11,Made,False,False,1630532,,freethrow,3pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,3pt,MISS D. Avdija 26' 3PT,[],Avdija,11,11,Missed,True,False,1630166,,freethrow,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,11,11,,False,False,1630591,,3pt missed,2pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,MISS F. Wagner cutting Layup,['pointsinthepaint'],Wagner,11,11,Missed,True,False,1630532,,rebound,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,11,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,2pt,MISS K. Kuzma driving Hook,"['fastbreak', 'pointsinthepaint']",Kuzma,11,11,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,11,11,,False,False,1629048,,2pt missed,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,2pt,P. Banchero running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,11,13,Made,True,False,1631094,,rebound,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,2pt,D. Avdija driving DUNK (2 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Avdija,13,13,Made,True,True,1630166,1630557.0,2pt made,2pt made,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M30.00S,06:30,Q1 06:30,41.5,52,2pt,F. Wagner driving Layup (6 PTS),['pointsinthepaint'],Wagner,13,15,Made,True,False,1630532,,2pt made,timeout,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,53,timeout,WAS Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,substitution,,,,1626145|1628398|1629048|1630166|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,substitution,SUB out: D. Avdija,[],Avdija,13,15,,False,False,1630166,,timeout,substitution,,,,1626145|1628398|1629048|1630532|1630557|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,55,substitution,SUB out: C. Kispert,[],Kispert,13,15,,False,False,1630557,,substitution,substitution,,,,1626145|1628398|1629048|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,substitution,SUB in: J. Poole,[],Poole,13,15,,False,False,1629673,,substitution,substitution,,,,1626145|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,substitution,SUB in: R. Holmes,[],Holmes,13,15,,False,False,1626158,,substitution,3pt missed,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,3pt,MISS T. Jones 27' 3PT,[],Jones,13,15,Missed,True,False,1626145,,substitution,rebound,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,13,15,,False,False,1629048,,3pt missed,foul,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,62,foul,R. Holmes shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Holmes,13,15,,False,False,1626158,,rebound,freethrow,1630532.0,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,freethrow,F. Wagner Free Throw 1 of 2 (7 PTS),[],Wagner,13,16,Made,False,False,1630532,,foul,freethrow,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,65,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,13,16,Missed,False,False,1630532,,freethrow,rebound,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,13,16,,False,False,1641731,,freethrow,2pt made,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,67,2pt,T. Jones 15' driving floating Jump Shot (2 PTS),[],Jones,15,16,Made,True,False,1626145,,rebound,2pt missed,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,2pt,MISS P. Banchero 10' turnaround fadeaway Shot,['pointsinthepaint'],Banchero,15,16,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,69,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,15,16,,False,False,1629673,,2pt missed,2pt made,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,2pt,K. Kuzma finger roll Layup (8 PTS),['pointsinthepaint'],Kuzma,17,16,Made,True,False,1628398,,rebound,foul,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,71,foul,R. Holmes shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Holmes,17,16,,False,False,1626158,,2pt made,freethrow,1630532.0,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612764.0,22300894
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,73,freethrow,F. Wagner Free Throw 1 of 2 (8 PTS),[],Wagner,17,17,Made,False,False,1630532,,foul,substitution,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641710|1641731,1610612753.0,22300894
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,74,substitution,SUB out: A. Black,[],Black,17,17,,False,False,1641710,,freethrow,substitution,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731,1610612753.0,22300894
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,substitution,SUB in: J. Ingles,[],Ingles,17,17,,False,False,204060,,substitution,freethrow,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612753.0,22300894
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,76,freethrow,F. Wagner Free Throw 2 of 2 (9 PTS),[],Wagner,17,18,Made,False,False,1630532,,substitution,3pt made,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612753.0,22300894
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,77,3pt,T. Jones 26' 3PT pullup (5 PTS) (J. Poole 1 AST),[],Jones,20,18,Made,True,True,1626145,1629673.0,freethrow,2pt missed,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612764.0,22300894
1,PT04M27.00S,04:27,Q1 04:27,39.55,79,2pt,MISS P. Banchero 21' pullup Shot,[],Banchero,20,18,Missed,True,False,1631094,,3pt made,rebound,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612753.0,22300894
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,20,18,,False,False,1626145,,2pt missed,2pt made,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612764.0,22300894
1,PT04M21.00S,04:21,Q1 04:21,39.65,81,2pt,K. Kuzma running Layup (10 PTS) (T. Jones 2 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,22,18,Made,True,True,1628398,1626145.0,rebound,substitution,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|1641731|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,84,substitution,SUB out: B. Coulibaly,[],Coulibaly,22,18,,False,False,1641731,,2pt made,substitution,,,,1626145|1626158|1628398|1629048|1629673|1630532|1630591|1631094|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,85,substitution,SUB out: T. Jones,[],Jones,22,18,,False,False,1626145,,substitution,substitution,,,,1626158|1628398|1629048|1629673|1630532|1630591|1631094|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,86,substitution,SUB out: K. Kuzma,[],Kuzma,22,18,,False,False,1628398,,substitution,substitution,,,,1626158|1629048|1629673|1630532|1630591|1631094|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,87,substitution,SUB out: F. Wagner,[],Wagner,22,18,,False,False,1630532,,substitution,substitution,,,,1626158|1629048|1629673|1630591|1631094|204060,1610612753.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,substitution,SUB in: C. Kispert,[],Kispert,22,18,,False,False,1630557,,substitution,substitution,,,,1626158|1629048|1629673|1630557|1630591|1631094|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,89,substitution,SUB in: D. Avdija,[],Avdija,22,18,,False,False,1630166,,substitution,substitution,,,,1626158|1629048|1629673|1630166|1630557|1630591|1631094|204060,1610612764.0,22300894
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,90,substitution,SUB in: J. Davis,[],Davis,22,18,,False,False,1631098,,substitution,substitution,,,,1626158|1629048|1629673|1630166|1630557|1630591|1631094|1631098|204060,1610612764.0,22300894
