period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. Lillard 26' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt made,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,A. Sengun driving finger roll Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,2,0,Made,True,True,1630578,1630224.0,rebound,3pt made,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,A. Simons 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Simons,2,3,Made,True,True,1629014,203081.0,2pt made,3pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,2,3,Missed,True,False,1631095,,3pt made,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,2,3,,False,False,1626159,,3pt missed,turnover,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,turnover,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[],Hart,2,3,,False,False,1628404,,rebound,2pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS J. Green 12' fadeaway Shot,['fromturnover'],Green,2,3,Missed,True,False,1630224,,turnover,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,3,,False,False,1630578,,2pt missed,2pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,2,3,Missed,True,False,1630578,,rebound,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,3,,False,False,1628404,,2pt missed,2pt made,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,J. Nurkic running DUNK (2 PTS) (D. Lillard 2 AST),"['pointsinthepaint', 'fastbreak']",Nurkic,2,5,Made,True,True,203994,203081.0,rebound,foul,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,foul,J. Nurkic shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Nurkic,2,5,,False,False,203994,,2pt made,freethrow,1629645.0,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,freethrow,MISS K. Porter Jr. Free Throw 1 of 2,[],Porter Jr.,2,5,Missed,False,False,1629645,,foul,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,K. Porter Jr. Free Throw 2 of 2 (1 PTS),[],Porter Jr.,3,5,Made,False,False,1629645,,rebound,3pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,MISS A. Simons 24' 3PT,[],Simons,3,5,Missed,True,False,1629014,,freethrow,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,3,5,,False,False,1628404,,3pt missed,turnover,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,J. Nurkic lost ball out-of-bounds TURNOVER (1 TO),[],Nurkic,3,5,,False,False,203994,,rebound,2pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS E. Gordon 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Gordon,3,5,Missed,True,False,201569,,turnover,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,A. Sengun REBOUND (Off:2 Def:0),[],Sengun,3,5,,False,False,1630578,,2pt missed,3pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,MISS K. Porter Jr. 25' step back 3PT,"['fromturnover', '2ndchance']",Porter Jr.,3,5,Missed,True,False,1629645,,rebound,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,foul,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,3,5,,False,False,1630578,,rebound,3pt made,203994.0,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,D. Lillard 27' 3PT  (3 PTS) (A. Simons 1 AST),[],Lillard,3,8,Made,True,True,203081,1629014.0,foul,2pt made,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612757.0,22200441
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,A. Sengun cutting Layup (4 PTS) (J. Green 2 AST),['pointsinthepaint'],Sengun,5,8,Made,True,True,1630578,1630224.0,3pt made,2pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630578|1631095|201569|203081|203994,1610612745.0,22200441
