period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,N. Vucevic 9' turnaround Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696,203897.0,,3pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS S. Bey 24' 3PT,[],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,2,0,,False,False,1630191,,3pt missed,3pt made,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,C. Cunningham 25' 3PT  (3 PTS) (K. Hayes 1 AST),['2ndchance'],Cunningham,2,3,Made,True,True,1630595,1630165.0,rebound,3pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,2,3,Missed,True,False,203897,,3pt made,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,3,,False,False,1630180,,3pt missed,2pt made,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,I. Stewart Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Stewart,2,5,Made,True,True,1630191,1630180.0,rebound,3pt made,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,L. Ball 25' 3PT  (3 PTS) (Z. LaVine 2 AST),[],Ball,5,5,Made,True,True,1628366,203897.0,2pt made,2pt made,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,I. Stewart floating Jump Shot (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,5,7,Made,True,True,1630191,1630595.0,3pt made,2pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS N. Vucevic 15' Jump Shot,[],Vucevic,5,7,Missed,True,False,202696,,2pt made,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,5,7,,False,False,1630595,,2pt missed,2pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS H. Diallo 9' step back Shot,['pointsinthepaint'],Diallo,5,7,Missed,True,False,1628977,,rebound,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,5,7,,False,False,1630191,,2pt missed,2pt made,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,H. Diallo Layup (2 PTS) (K. Hayes 2 AST),"['pointsinthepaint', '2ndchance']",Diallo,5,9,Made,True,True,1628977,1630165.0,rebound,timeout,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,timeout,CHI Timeout,"['team', 'mandatory']",,5,9,,False,False,0,,2pt made,3pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,5,9,Missed,True,False,203897,,timeout,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,5,9,,False,False,1630595,,3pt missed,2pt missed,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,2pt,MISS K. Hayes 12' pullup Shot,['pointsinthepaint'],Hayes,5,9,Missed,True,False,1630165,,rebound,rebound,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,I. Stewart REBOUND (Off:3 Def:0),[],Stewart,5,9,,False,False,1630191,,2pt missed,foul,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Jones Jr.,5,9,,False,False,1627884,,rebound,freethrow,1630191.0,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,freethrow,I. Stewart Free Throw 1 of 2 (5 PTS),['2ndchance'],Stewart,5,10,Made,False,False,1630191,,foul,substitution,,,,1627884|1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,5,10,,False,False,1627884,,freethrow,substitution,,,,1628366|1628977|1630165|1630180|1630191|1630595|201942|202696|203897,1610612741.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,substitution,SUB in: A. Dosunmu,[],Dosunmu,5,10,,False,False,1630245,,substitution,freethrow,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612741.0,22100415
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,freethrow,I. Stewart Free Throw 2 of 2 (6 PTS),['2ndchance'],Stewart,5,11,Made,False,False,1630191,,substitution,2pt missed,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,MISS Z. LaVine 11' step back Shot,[],LaVine,5,11,Missed,True,False,203897,,freethrow,rebound,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612741.0,22100415
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,5,11,,False,False,1628977,,2pt missed,3pt missed,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,MISS K. Hayes 25' 3PT,[],Hayes,5,11,Missed,True,False,1630165,,rebound,rebound,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612765.0,22100415
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,5,11,,False,False,203897,,3pt missed,2pt made,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612741.0,22100415
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,2pt,A. Dosunmu cutting Layup (2 PTS) (Z. LaVine 3 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,7,11,Made,True,True,1630245,203897.0,rebound,2pt missed,,,,1628366|1628977|1630165|1630180|1630191|1630245|1630595|201942|202696|203897,1610612741.0,22100415
