period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Russell 9' driving Layup (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Russell,0,2,Made,True,True,1626156,201976.0,,foul,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,P. Beverley shooting personal FOUL (1 PF) (Roby 2 FT),['2freethrow'],Beverley,0,2,,False,False,201976,,2pt made,freethrow,1629676.0,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,freethrow,I. Roby Free Throw 1 of 2 (1 PTS),[],Roby,1,2,Made,False,False,1629676,,foul,freethrow,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,I. Roby Free Throw 2 of 2 (2 PTS),[],Roby,2,2,Made,False,False,1629676,,freethrow,turnover,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,2,2,,False,False,1626157,,freethrow,steal,,1630197.0,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,2,2,,False,False,1630197,,turnover,2pt made,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,I. Roby running Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Roby,4,2,Made,True,True,1629676,1628983.0,steal,foul,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,foul,S. Gilgeous-Alexander personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Gilgeous-Alexander,4,2,,False,False,1628983,,2pt made,freethrow,1626156.0,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,D. Russell Free Throw 1 of 2 (3 PTS),['fastbreak'],Russell,4,3,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,freethrow,D. Russell Free Throw 2 of 2 (4 PTS),['fastbreak'],Russell,4,4,Made,False,False,1626156,,freethrow,2pt missed,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS A. Pokusevski Layup - blocked,['pointsinthepaint'],Pokusevski,4,4,Missed,True,False,1630197,,freethrow,block,,,1630183.0,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,4,4,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,4,,False,False,1630183,,block,2pt missed,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,MISS K. Towns Layup - blocked,"['pointsinthepaint', 'fastbreak']",Towns,4,4,Missed,True,False,1626157,,rebound,block,,,1629647.0,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,block,D. Bazley BLOCK (1 BLK),[],Bazley,4,4,,False,False,1629647,,2pt missed,rebound,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,4,4,,False,False,1626157,,block,3pt missed,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,3pt,MISS P. Beverley 27' 3PT,['2ndchance'],Beverley,4,4,Missed,True,False,201976,,rebound,rebound,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,4,4,,False,False,1630197,,3pt missed,foul,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,4,4,,False,False,1630183,,rebound,turnover,1628983.0,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,75,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,4,4,,False,False,1628983,,foul,steal,,1626157.0,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612760.0,22100951
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,76,steal,K. Towns STEAL (1 STL),[],Towns,4,4,,False,False,1626157,,turnover,2pt missed,,,,1626156|1626157|1628983|1629020|1629647|1629676|1630183|1630197|1630544|201976,1610612750.0,22100951
