period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Irving 7' driving floating Jump Shot (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681,1629023.0,,3pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. Ivey 26' 3PT,[],Ivey,0,2,Missed,True,False,1631093,,2pt made,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,3pt missed,2pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS K. Irving 9' pullup Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,rebound,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,2,,False,False,1631105,,2pt missed,turnover,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT11M12.00S,11:12,Q1 11:12,46.8,152,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,2,,False,False,1631105,,rebound,steal,,1627884.0,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT11M12.00S,11:12,Q1 11:12,46.8,153,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,0,2,,False,False,1627884,,turnover,2pt made,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,D. Jones Jr. Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Jones Jr.,0,4,Made,True,False,1627884,,steal,foul,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,J. Duren shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Duren,0,4,,False,False,1631105,,2pt made,freethrow,1627884.0,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),['fromturnover'],Jones Jr.,0,5,Made,False,False,1627884,,foul,3pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS A. Thompson 25' 3PT,[],Thompson,0,5,Missed,True,False,1641709,,freethrow,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,5,,False,False,1629029,,3pt missed,3pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,3pt,MISS L. Doncic 25' step back 3PT,['fastbreak'],Doncic,0,5,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,5,,False,False,1630595,,3pt missed,2pt made,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,C. Cunningham 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,2,5,Made,True,False,1630595,,rebound,3pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,2,5,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,5,,False,False,1631093,,3pt missed,2pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,MISS J. Ivey 7' driving floating bank Shot,['pointsinthepaint'],Ivey,2,5,Missed,True,False,1631093,,rebound,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,5,,False,False,1629029,,2pt missed,2pt made,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,D. Gafford Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,2,7,Made,True,True,1629655,1629029.0,rebound,2pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS C. Cunningham cutting DUNK - blocked,['pointsinthepaint'],Cunningham,2,7,Missed,True,False,1630595,,2pt made,block,,,1629655.0,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,51,block,D. Gafford BLOCK (1 BLK),[],Gafford,2,7,,False,False,1629655,,2pt missed,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,2,7,,False,False,1630595,,block,foul,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,D. Gafford shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Gafford,2,7,,False,False,1629655,,rebound,freethrow,1631105.0,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,J. Duren Free Throw 1 of 2 (1 PTS),['2ndchance'],Duren,3,7,Made,False,False,1631105,,foul,freethrow,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,freethrow,J. Duren Free Throw 2 of 2 (2 PTS),['2ndchance'],Duren,4,7,Made,False,False,1631105,,freethrow,turnover,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,turnover,L. Doncic lost ball out-of-bounds TURNOVER (1 TO),[],Doncic,4,7,,False,False,1629029,,freethrow,foul,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,foul,L. Doncic personal FOUL (1 PF),[],Doncic,4,7,,False,False,1629029,,turnover,3pt missed,1631093.0,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,3pt,MISS A. Thompson 3PT,['fromturnover'],Thompson,4,7,Missed,True,False,1641709,,foul,rebound,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612765.0,22300919
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,3pt missed,,,,1627884|1629023|1629029|1629655|1630191|1630595|1631093|1631105|1641709|202681,1610612742.0,22300919
