period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS I. Stewart 26' 3PT,[],Stewart,0,0,Missed,True,False,1630191,,,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,2pt missed,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS B. Adebayo Hook,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,M. Bagley III 6' driving Hook (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Bagley III,0,2,Made,True,True,1628963,1631093.0,rebound,2pt missed,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS C. Martin 11' turnaround Shot - blocked,['pointsinthepaint'],Martin,0,2,Missed,True,False,1628997,,2pt made,block,,,1630165.0,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,block,K. Hayes BLOCK (1 BLK),[],Hayes,0,2,,False,False,1630165,,2pt missed,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,0,2,,False,False,1630191,,block,turnover,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,0,2,,False,False,1630191,,rebound,steal,,200768.0,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,steal,K. Lowry STEAL (1 STL),[],Lowry,0,2,,False,False,200768,,turnover,foul,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,foul,B. Adebayo charge offensive FOUL (1 PF),[],Adebayo,0,2,,False,False,1628389,,steal,turnover,1630165.0,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,turnover,B. Adebayo offensive foul TURNOVER (1 TO),[],Adebayo,0,2,,False,False,1628389,,foul,2pt missed,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS K. Hayes 8' fadeaway Shot,['fromturnover'],Hayes,0,2,Missed,True,False,1630165,,turnover,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,2pt missed,3pt made,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,M. Strus 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Strus,3,2,Made,True,True,1629622,1629639.0,rebound,2pt made,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,M. Bagley III 13' pullup Jump Shot (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Bagley III,3,4,Made,True,True,1628963,202711.0,3pt made,2pt made,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,B. Adebayo 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,5,4,Made,True,False,1628389,,2pt made,2pt missed,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,MISS K. Hayes 14' pullup Shot,[],Hayes,5,4,Missed,True,False,1630165,,2pt made,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,4,,False,False,1628389,,2pt missed,3pt missed,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,MISS M. Strus 27' 3PT,[],Strus,5,4,Missed,True,False,1629622,,rebound,rebound,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612748.0,22200361
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,5,4,,False,False,202711,,3pt missed,2pt made,,,,1628389|1628963|1628997|1629622|1629639|1630165|1630191|1631093|200768|202711,1610612765.0,22200361
