period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,J. Hayes cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,0,2,Made,True,True,1629637,2544.0,,foul,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Jones Jr.,0,2,,False,False,1627884,,2pt made,freethrow,1629637.0,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,MISS J. Hayes Free Throw 1 of 1,[],Hayes,0,2,Missed,False,False,1629637,,foul,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,freethrow,3pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,3pt,N. Powell 26' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Powell,3,2,Made,True,True,1626181,1627884.0,rebound,3pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,A. Reaves 24' 3PT pullup (3 PTS) (J. Hayes 1 AST),[],Reaves,3,5,Made,True,True,1630559,1629637.0,3pt made,3pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,3pt,D. Jones Jr. 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Jones Jr.,6,5,Made,True,True,1627884,201935.0,3pt made,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,L. James 18' Jump Shot (2 PTS) (A. Reaves 1 AST),[],James,6,7,Made,True,True,2544,1630559.0,3pt made,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,N. Powell driving reverse Layup (5 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Powell,8,7,Made,True,True,1626181,1627826.0,2pt made,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,J. Hayes cutting DUNK (4 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Hayes,8,9,Made,True,True,1629637,1630559.0,2pt made,2pt missed,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,MISS K. Leonard 13' fadeaway Shot,['pointsinthepaint'],Leonard,8,9,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,8,9,,False,False,1630559,,2pt missed,3pt missed,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS R. Hachimura 26' 3PT,[],Hachimura,8,9,Missed,True,False,1629060,,rebound,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,8,9,,False,False,202695,,3pt missed,3pt missed,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS J. Harden 26' step back 3PT,[],Harden,8,9,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,8,9,,False,False,1629060,,3pt missed,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,A. Reaves driving Layup (5 PTS),['pointsinthepaint'],Reaves,8,11,Made,True,False,1630559,,rebound,turnover,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,8,11,,False,False,202695,,2pt made,steal,,1629637.0,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,steal,J. Hayes STEAL (1 STL),[],Hayes,8,11,,False,False,1629637,,turnover,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,R. Hachimura running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,8,13,Made,True,False,1629060,,steal,timeout,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,timeout,LAC Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,substitution,,,,1626181|1627826|1627827|1627884|1629060|1629637|1630559|201935|202695|2544,1610612746.0,22400715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,substitution,SUB out: J. Hayes,[],Hayes,8,13,,False,False,1629637,,timeout,substitution,,,,1626181|1627826|1627827|1627884|1629060|1630559|201935|202695|2544,1610612747.0,22400715
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,substitution,SUB in: G. Vincent,[],Vincent,8,13,,False,False,1629216,,substitution,foul,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612747.0,22400715
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Finney-Smith,8,13,,False,False,1627827,,substitution,freethrow,1627826.0,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612747.0,22400715
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,9,13,Made,False,False,1627826,,foul,freethrow,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,10,13,Made,False,False,1627826,,freethrow,3pt missed,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,10,13,Missed,True,False,1629060,,freethrow,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612747.0,22400715
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,10,13,,False,False,201935,,3pt missed,foul,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,foul,D. Finney-Smith personal FOUL (2 PF),[],Finney-Smith,10,13,,False,False,1627827,,rebound,2pt missed,1627826.0,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612747.0,22400715
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,MISS J. Harden 11' driving floating Shot,['pointsinthepaint'],Harden,10,13,Missed,True,False,201935,,foul,rebound,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,10,13,,False,False,201935,,2pt missed,3pt made,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,3pt,K. Leonard 28' 3PT  (3 PTS) (J. Harden 2 AST),['2ndchance'],Leonard,13,13,Made,True,True,202695,201935.0,rebound,2pt made,,,,1626181|1627826|1627827|1627884|1629060|1629216|1630559|201935|202695|2544,1610612746.0,22400715
