period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612740.0,22300022
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS L. Doncic 11' driving floating Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,0,,False,False,1641726,,2pt missed,3pt made,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,L. Doncic 25' 3PT  (3 PTS) (D. Lively II 1 AST),['2ndchance'],Doncic,0,3,Made,True,True,1629029,1641726.0,rebound,2pt made,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,H. Jones driving Layup (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Jones,2,3,Made,True,True,1630529,202685.0,3pt made,2pt made,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612740.0,22300022
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. Jones Jr. cutting DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Jones Jr.,2,5,Made,True,True,1627884,202681.0,2pt made,turnover,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,2,5,,False,False,1630529,,2pt made,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612740.0,22300022
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS K. Irving 26' 3PT,['fromturnover'],Irving,2,5,Missed,True,False,202681,,turnover,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,5,,False,False,1630700,,3pt missed,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612740.0,22300022
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS D. Daniels 26' 3PT,[],Daniels,2,5,Missed,True,False,1630700,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612740.0,22300022
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630529|1630700|1641726|202681|202685,1610612742.0,22300022
