period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,50,steal,J. Hart STEAL (2 STL),[],Hart,7,14,,False,False,1628404,,turnover,3pt made,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,51,3pt,M. Bridges 25' 3PT running (6 PTS) (M. McBride 2 AST),"['fromturnover', 'fastbreak']",Bridges,10,14,Made,True,True,1628969,1630540.0,steal,3pt missed,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,53,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,10,14,Missed,True,False,1629312,,3pt made,rebound,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,54,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,10,14,,False,False,1629130,,3pt missed,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,55,2pt,MISS T. Herro 6' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Herro,10,14,Missed,True,False,1629639,,rebound,rebound,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,56,rebound,J. Jaquez Jr. REBOUND (Off:2 Def:3),[],Jaquez Jr.,10,14,,False,False,1631170,,2pt missed,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,57,2pt,MISS J. Jaquez Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Jaquez Jr.,10,14,Missed,True,False,1631170,,rebound,rebound,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,58,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,10,14,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,59,3pt,MISS M. Bridges 3PT,[],Bridges,10,14,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,60,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,14,,False,False,1629130,,3pt missed,2pt made,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,61,2pt,T. Herro 10' driving floating Jump Shot (4 PTS) (B. Adebayo 3 AST),['pointsinthepaint'],Herro,10,16,Made,True,True,1629639,1628389.0,rebound,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,63,2pt,MISS M. McBride 9' turnaround fadeaway Shot - blocked,['pointsinthepaint'],McBride,10,16,Missed,True,False,1630540,,2pt made,block,,,1628389.0,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,64,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,10,16,,False,False,1628389,,2pt missed,rebound,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,65,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,10,16,,False,False,1629312,,block,2pt made,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,66,2pt,B. Adebayo 13' pullup Jump Shot (2 PTS),[],Adebayo,10,18,Made,True,False,1628389,,rebound,foul,,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,67,foul,K. Towns shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Towns,10,18,,False,False,1626157,,2pt made,substitution,1628389.0,,,1626157|1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,69,substitution,SUB out: K. Towns,[],Towns,10,18,,False,False,1626157,,foul,substitution,,,,1628384|1628389|1628404|1628969|1629130|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,70,substitution,SUB out: D. Robinson,[],Robinson,10,18,,False,False,1629130,,substitution,substitution,,,,1628384|1628389|1628404|1628969|1629312|1629639|1630540|1631170,1610612748.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,71,substitution,SUB in: M. Robinson,[],Robinson,10,18,,False,False,1629011,,substitution,substitution,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1631170,1610612752.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,72,substitution,SUB in: D. Mitchell,[],Mitchell,10,18,,False,False,1630558,,substitution,freethrow,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612748.0,22400984
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,73,freethrow,B. Adebayo Free Throw 1 of 1 (3 PTS),[],Adebayo,10,19,Made,False,False,1628389,,substitution,3pt missed,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612748.0,22400984
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,74,3pt,MISS J. Hart 25' 3PT,[],Hart,10,19,Missed,True,False,1628404,,freethrow,rebound,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,75,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,10,19,,False,False,1629011,,3pt missed,2pt made,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,76,2pt,M. Robinson driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,12,19,Made,True,False,1629011,,rebound,3pt missed,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M12.00S,04:12,Q1 04:12,39.8,77,3pt,MISS B. Adebayo 26' pullup 3PT,[],Adebayo,12,19,Missed,True,False,1628389,,2pt made,rebound,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612748.0,22400984
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,78,rebound,TEAM defensive REBOUND,['team'],,12,19,,False,False,0,,3pt missed,substitution,,,,1628384|1628389|1628404|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,80,substitution,SUB out: J. Hart,[],Hart,12,19,,False,False,1628404,,rebound,substitution,,,,1628384|1628389|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,81,substitution,SUB out: B. Adebayo,[],Adebayo,12,19,,False,False,1628389,,substitution,substitution,,,,1628384|1628969|1629011|1629312|1629639|1630540|1630558|1631170,1610612748.0,22400984
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,82,substitution,SUB in: L. Shamet,[],Shamet,12,19,,False,False,1629013,,substitution,substitution,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170,1610612752.0,22400984
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,83,substitution,SUB in: K. Ware,[],Ware,12,19,,False,False,1642276,,substitution,2pt made,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,84,2pt,M. Bridges 14' fadeaway Jump Shot (8 PTS),[],Bridges,14,19,Made,True,False,1628969,,substitution,2pt made,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,85,2pt,T. Herro 15' pullup Jump Shot (6 PTS) (J. Jaquez Jr. 2 AST),[],Herro,14,21,Made,True,True,1629639,1631170.0,2pt made,2pt missed,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,86,2pt,MISS M. Robinson driving Layup,['pointsinthepaint'],Robinson,14,21,Missed,True,False,1629011,,2pt made,rebound,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M24.00S,03:24,Q1 03:24,38.6,87,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,14,21,,False,False,1629011,,2pt missed,2pt missed,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M24.00S,03:24,Q1 03:24,38.6,88,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,14,21,Missed,True,False,1629011,,rebound,rebound,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,89,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,14,21,,False,False,1630540,,2pt missed,2pt missed,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,90,2pt,MISS M. Bridges driving floating Shot,"['pointsinthepaint', '2ndchance']",Bridges,14,21,Missed,True,False,1628969,,rebound,rebound,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT03M15.00S,03:15,Q1 03:15,38.75,91,rebound,J. Jaquez Jr. REBOUND (Off:2 Def:4),[],Jaquez Jr.,14,21,,False,False,1631170,,2pt missed,2pt made,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT03M03.00S,03:03,Q1 03:03,38.95,92,2pt,T. Herro 7' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Herro,14,23,Made,True,False,1629639,,rebound,2pt missed,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT02M33.00S,02:33,Q1 02:33,37.45,93,2pt,MISS L. Shamet 8' driving floating Shot,['pointsinthepaint'],Shamet,14,23,Missed,True,False,1629013,,2pt made,rebound,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,94,rebound,H. Highsmith REBOUND (Off:0 Def:2),[],Highsmith,14,23,,False,False,1629312,,2pt missed,2pt made,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,95,2pt,K. Ware alley-oop Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Ware,14,25,Made,True,True,1642276,1630558.0,rebound,3pt missed,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,97,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,14,25,Missed,True,False,1628384,,2pt made,rebound,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612752.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,98,rebound,TEAM defensive REBOUND,['team'],,14,25,,False,False,0,,3pt missed,timeout,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,100,timeout,MIA Timeout,"['team', 'mandatory']",,14,25,,False,False,0,,rebound,substitution,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630540|1630558|1631170|1642276,1610612748.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,103,substitution,SUB out: M. McBride,[],McBride,14,25,,False,False,1630540,,timeout,substitution,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630558|1631170|1642276,1610612752.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,104,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,14,25,,False,False,1631170,,substitution,substitution,,,,1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276,1610612748.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,105,substitution,SUB in: C. Payne,[],Payne,14,25,,False,False,1626166,,substitution,substitution,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276,1610612752.0,22400984
1,PT02M00.00S,02:00,Q1 02:00,38.0,106,substitution,SUB in: K. Anderson,[],Anderson,14,25,,False,False,203937,,substitution,2pt missed,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612748.0,22400984
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,107,2pt,MISS K. Anderson 6' driving floating Shot - blocked,['pointsinthepaint'],Anderson,14,25,Missed,True,False,203937,,substitution,block,,,1629011.0,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612748.0,22400984
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,108,block,M. Robinson BLOCK (1 BLK),[],Robinson,14,25,,False,False,1629011,,2pt missed,rebound,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,109,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,14,25,,False,False,1629011,,block,3pt missed,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,110,3pt,MISS L. Shamet 3PT,[],Shamet,14,25,Missed,True,False,1629013,,rebound,rebound,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,111,rebound,L. Shamet REBOUND (Off:1 Def:0),[],Shamet,14,25,,False,False,1629013,,3pt missed,3pt missed,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
1,PT01M15.00S,01:15,Q1 01:15,36.75,112,3pt,MISS O. Anunoby 25' 3PT,['2ndchance'],Anunoby,14,25,Missed,True,False,1628384,,rebound,rebound,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
1,PT01M12.00S,01:12,Q1 01:12,36.8,113,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,14,25,,False,False,1629639,,3pt missed,2pt made,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612748.0,22400984
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,114,2pt,T. Herro running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Herro,14,27,Made,True,False,1629639,,rebound,turnover,,,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612748.0,22400984
1,PT00M53.80S,00:53,Q1 00:53,35.11666666666667,115,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,14,27,,False,False,1626166,,2pt made,steal,,1629312.0,,1626166|1628384|1628969|1629011|1629013|1629312|1629639|1630558|1642276|203937,1610612752.0,22400984
