period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Lopez 25' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,turnover,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,0,0,,False,False,1627736,,rebound,steal,,1627749.0,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,turnover,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,steal,steal,,1627736.0,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,M. Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,1627736,,turnover,2pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,MISS G. Antetokounmpo running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,0,0,Missed,True,False,203507,,steal,block,,,203991.0,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,block,C. Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991,,2pt missed,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,block,2pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,D. Murray 18' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Murray,0,2,Made,True,True,1627749,1629027.0,rebound,2pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS B. Lopez 6' step back Shot,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572,,2pt made,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,2,,False,False,1627749,,2pt missed,turnover,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,2,,False,False,1629027,,rebound,steal,,203114.0,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,steal,K. Middleton STEAL (1 STL),[],Middleton,0,2,,False,False,203114,,turnover,3pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,3pt,D. Lillard 24' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),"['fromturnover', 'fastbreak']",Lillard,3,2,Made,True,True,203081,203507.0,steal,3pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,3pt,D. Murray 24' 3PT  (5 PTS) (C. Capela 1 AST),[],Murray,3,5,Made,True,True,1627749,203991.0,3pt made,3pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,K. Middleton 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],Middleton,6,5,Made,True,True,203114,203081.0,3pt made,2pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS C. Capela 6' driving Layup - blocked,['pointsinthepaint'],Capela,6,5,Missed,True,False,203991,,3pt made,block,,,201572.0,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,block,B. Lopez BLOCK (1 BLK),[],Lopez,6,5,,False,False,201572,,2pt missed,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,6,5,,False,False,203991,,block,foul,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,B. Lopez shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Lopez,6,5,,False,False,201572,,rebound,freethrow,203991.0,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['2ndchance'],Capela,6,6,Made,False,False,203991,,foul,freethrow,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),['2ndchance'],Capela,6,7,Made,False,False,203991,,freethrow,2pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,2pt,MISS M. Beasley 14' pullup Shot,[],Beasley,6,7,Missed,True,False,1627736,,freethrow,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,6,7,,False,False,1630180,,2pt missed,2pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,D. Hunter 15' pullup Jump Shot (2 PTS) (T. Young 2 AST),[],Hunter,6,9,Made,True,True,1629631,1629027.0,rebound,foul,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,foul,D. Lillard shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Lillard,6,9,,False,False,203081,,2pt made,freethrow,1629631.0,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,freethrow,D. Hunter Free Throw 1 of 1 (3 PTS),[],Hunter,6,10,Made,False,False,1629631,,foul,2pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,2pt,B. Lopez cutting Layup (2 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Lopez,8,10,Made,True,True,201572,203507.0,freethrow,2pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,2pt,T. Young 13' driving floating Jump Shot (2 PTS) (C. Capela 2 AST),['pointsinthepaint'],Young,8,12,Made,True,True,1629027,203991.0,2pt made,2pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,2pt,K. Middleton 13' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Middleton,10,12,Made,True,False,203114,,2pt made,3pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,3pt,T. Young 27' 3PT pullup (5 PTS),[],Young,10,15,Made,True,False,1629027,,2pt made,3pt made,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,3pt,K. Middleton 25' 3PT  (8 PTS) (D. Lillard 2 AST),[],Middleton,13,15,Made,True,True,203114,203081.0,3pt made,3pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612749.0,22300286
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,3pt,MISS T. Young 31' 3PT,[],Young,13,15,Missed,True,False,1629027,,3pt made,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,13,15,,False,False,1630180,,3pt missed,2pt missed,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,MISS D. Hunter driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Hunter,13,15,Missed,True,False,1629631,,rebound,rebound,,,,1627736|1627749|1629027|1629631|1630180|201572|203081|203114|203507|203991,1610612737.0,22300286
