period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Porzingis cutting DUNK (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,203078.0,,2pt made,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612764.0,22200760
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,J. Sochan 7' pullup Jump Shot (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Sochan,2,2,Made,True,True,1631110,1629640.0,2pt made,3pt made,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,K. Porzingis 27' 3PT  (5 PTS) (B. Beal 2 AST),[],Porzingis,2,5,Made,True,True,204001,203078.0,2pt made,3pt made,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612764.0,22200760
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,K. Bates-Diop 26' 3PT  (3 PTS) (T. Jones 1 AST),[],Bates-Diop,5,5,Made,True,True,1628966,1630200.0,3pt made,foul,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,5,5,,False,False,1627751,,3pt made,turnover,204001.0,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,5,5,,False,False,204001,,foul,steal,,1628966.0,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612764.0,22200760
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,5,5,,False,False,1628966,,turnover,2pt made,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,J. Sochan running DUNK (4 PTS) (K. Johnson 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sochan,7,5,Made,True,True,1631110,1629640.0,steal,3pt missed,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,MISS B. Beal 26' pullup 3PT,[],Beal,7,5,Missed,True,False,203078,,2pt made,rebound,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612764.0,22200760
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,7,5,,False,False,1630200,,3pt missed,foul,,,,1627751|1628398|1628420|1628966|1629640|1630200|1630557|1631110|203078|204001,1610612759.0,22200760
