period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,M. Gueye floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Gueye,2,0,Made,True,True,1631243,1629027.0,,3pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612737.0,22400899
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS M. Turner 26' step back 3PT,[],Turner,2,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612754.0,22400899
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,2,0,,False,False,1641716,,3pt missed,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612754.0,22400899
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS J. Walker tip Layup,"['2ndchance', 'pointsinthepaint']",Walker,2,0,Missed,True,False,1641716,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612754.0,22400899
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,0,,False,False,1630700,,2pt missed,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612737.0,22400899
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS Z. Risacher running Layup,"['pointsinthepaint', 'fastbreak']",Risacher,2,0,Missed,True,False,1642258,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612737.0,22400899
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,2,0,,False,False,1641716,,2pt missed,2pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612754.0,22400899
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,M. Turner running DUNK (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fastbreak']",Turner,2,2,Made,True,True,1626167,1629614.0,rebound,3pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612754.0,22400899
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS T. Young 33' pullup 3PT,[],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612737.0,22400899
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,2,2,,False,False,1642258,,3pt missed,2pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641716|1642258,1610612737.0,22400899
