period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Portis 19' turnaround Jump Shot (2 PTS) (G. Allen 1 AST),[],Portis,2,0,Made,True,True,1626171,1628960.0,,turnover,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,N. Noel bad pass out-of-bounds TURNOVER (1 TO),[],Noel,2,0,,False,False,203457,,2pt made,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS B. Lopez alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Lopez,2,0,Missed,True,False,201572,,turnover,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,0,,False,False,203457,,2pt missed,2pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,M. Bridges 12' pullup Jump Shot (2 PTS),[],Bridges,2,2,Made,True,False,1628969,,rebound,3pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,J. Holiday 26' 3PT pullup (3 PTS),[],Holiday,5,2,Made,True,False,201950,,2pt made,3pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,3pt,M. Bridges 25' 3PT pullup (5 PTS) (N. Noel 1 AST),[],Bridges,5,5,Made,True,True,1628969,203457.0,3pt made,turnover,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,5,,False,False,201950,,3pt made,steal,,1628969.0,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,steal,M. Bridges STEAL (1 STL),[],Bridges,5,5,,False,False,1628969,,turnover,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS M. Bridges driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,5,5,Missed,True,False,1628969,,steal,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,5,5,,False,False,1626171,,2pt missed,turnover,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,5,5,,False,False,1626171,,rebound,steal,,203552.0,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,steal,S. Curry STEAL (1 STL),[],Curry,5,5,,False,False,203552,,turnover,foul,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,foul,G. Allen shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Allen,5,5,,False,False,1628960,,steal,freethrow,203552.0,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,freethrow,S. Curry Free Throw 1 of 3 (1 PTS),['fromturnover'],Curry,5,6,Made,False,False,203552,,foul,freethrow,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,freethrow,S. Curry Free Throw 2 of 3 (2 PTS),['fromturnover'],Curry,5,7,Made,False,False,203552,,freethrow,freethrow,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,freethrow,S. Curry Free Throw 3 of 3 (3 PTS),['fromturnover'],Curry,5,8,Made,False,False,203552,,freethrow,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,MISS G. Allen 26' 3PT,[],Allen,5,8,Missed,True,False,1628960,,freethrow,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,8,,False,False,1627827,,3pt missed,2pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,S. Curry 18' pullup Jump Shot (5 PTS),[],Curry,5,10,Made,True,False,203552,,rebound,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS B. Portis 15' Jump Shot,[],Portis,5,10,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,TEAM offensive REBOUND,['team'],,5,10,,False,False,0,,2pt missed,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,MISS K. Middleton 12' fadeaway Shot,['2ndchance'],Middleton,5,10,Missed,True,False,203114,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,5,10,,False,False,1627827,,2pt missed,foul,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,B. Portis personal FOUL (1 PF),[],Portis,5,10,,False,False,1626171,,rebound,2pt missed,203457.0,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS S. Curry 6' driving finger roll Layup - blocked,['pointsinthepaint'],Curry,5,10,Missed,True,False,203552,,foul,block,,,201572.0,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,block,B. Lopez BLOCK (1 BLK),[],Lopez,5,10,,False,False,201572,,2pt missed,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,N. Noel REBOUND (Off:1 Def:1),[],Noel,5,10,,False,False,203457,,block,3pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,3pt,M. Bridges 24' 3PT  (8 PTS) (J. Harris 1 AST),['2ndchance'],Bridges,5,13,Made,True,True,1628969,203925.0,rebound,3pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,3pt,B. Lopez 25' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,8,13,Made,True,True,201572,203114.0,3pt made,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS J. Harris 28' 3PT,[],Harris,8,13,Missed,True,False,203925,,3pt made,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,8,13,,False,False,203552,,3pt missed,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,MISS S. Curry 17' pullup Shot,['2ndchance'],Curry,8,13,Missed,True,False,203552,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,8,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,3pt,MISS B. Lopez 26' 3PT,[],Lopez,8,13,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,8,13,,False,False,1628960,,3pt missed,3pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,3pt,G. Allen 3PT  (3 PTS) (B. Lopez 1 AST),['2ndchance'],Allen,11,13,Made,True,True,1628960,201572.0,rebound,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,11,13,Missed,True,False,1628969,,3pt made,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,11,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,3pt,MISS K. Middleton 28' running pullup 3PT,['fastbreak'],Middleton,11,13,Missed,True,False,203114,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,rebound,N. Noel REBOUND (Off:1 Def:2),[],Noel,11,13,,False,False,203457,,3pt missed,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,MISS N. Noel 14' pullup Shot,[],Noel,11,13,Missed,True,False,203457,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,11,13,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,2pt,B. Portis 8' turnaround Jump Shot (4 PTS) (G. Allen 2 AST),['pointsinthepaint'],Portis,13,13,Made,True,True,1626171,1628960.0,rebound,2pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,MISS J. Harris 17' pullup Shot,[],Harris,13,13,Missed,True,False,203925,,2pt made,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,13,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,3pt,MISS B. Lopez 27' 3PT,[],Lopez,13,13,Missed,True,False,201572,,rebound,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,13,13,,False,False,203552,,3pt missed,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,3pt,MISS D. Finney-Smith 27' 3PT - blocked,[],Finney-Smith,13,13,Missed,True,False,1627827,,rebound,block,,,201950.0,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,block,J. Holiday BLOCK (1 BLK),[],Holiday,13,13,,False,False,201950,,3pt missed,rebound,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612749.0,22200995
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,13,13,,False,False,203925,,block,3pt missed,,,,1626171|1627827|1628960|1628969|201572|201950|203114|203457|203552|203925,1610612751.0,22200995
