period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,105,turnover,T. Maledon lost ball TURNOVER (1 TO),[],Maledon,0,0,,False,False,1630177,,,steal,,203954.0,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,106,steal,J. Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954,,turnover,2pt made,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,F. Korkmaz 19' running Jump Shot (2 PTS) (B. Simmons 1 AST),"['fastbreak', 'fromturnover']",Korkmaz,2,0,Made,True,True,1627788,1627732.0,steal,2pt missed,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,2,0,Missed,True,False,1629647,,2pt made,rebound,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1629650,,2pt missed,2pt made,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,M. Brown tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,2,Made,True,False,1629650,,rebound,foul,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,D. Bazley personal FOUL (1 PF),[],Bazley,2,2,,False,False,1629647,,2pt made,foul,1627732.0,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,foul,A. Pokusevski shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Pokusevski,2,2,,False,False,1630197,,foul,freethrow,203954.0,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,3,2,Made,False,False,203954,,foul,freethrow,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,4,2,Made,False,False,203954,,freethrow,turnover,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,turnover,M. Brown bad pass TURNOVER (1 TO),[],Brown,4,2,,False,False,1629650,,freethrow,steal,,1627732.0,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,steal,B. Simmons STEAL (1 STL),[],Simmons,4,2,,False,False,1627732,,turnover,turnover,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,turnover,B. Simmons lost ball out-of-bounds TURNOVER (1 TO),[],Simmons,4,2,,False,False,1627732,,steal,3pt missed,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,MISS A. Pokusevski 28' 3PT,['fromturnover'],Pokusevski,4,2,Missed,True,False,1630197,,turnover,rebound,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,202699,,3pt missed,3pt missed,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,MISS J. Embiid 26' 3PT,[],Embiid,4,2,Missed,True,False,203954,,rebound,rebound,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt made,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,T. Maledon 11' floating Jump Shot (2 PTS) (K. Williams 1 AST),['pointsinthepaint'],Maledon,4,4,Made,True,True,1630177,1629026.0,rebound,3pt made,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612760.0,22000918
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,3pt,S. Curry 24' 3PT  (3 PTS) (B. Simmons 2 AST),[],Curry,7,4,Made,True,True,203552,1627732.0,2pt made,2pt made,,,,1627732|1627788|1629026|1629647|1629650|1630177|1630197|202699|203552|203954,1610612755.0,22000918
