period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,3pt,Q. Grimes 3PT  (3 PTS) (M. Robinson 1 AST),[],Grimes,6,10,Made,True,True,1629656,1629011.0,rebound,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612752.0,22300079
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,2pt,MISS D. Hunter 18' pullup Shot,[],Hunter,6,10,Missed,True,False,1629631,,3pt made,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612737.0,22300079
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,6,10,,False,False,1629011,,2pt missed,2pt missed,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612752.0,22300079
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,MISS J. Randle 21' Jump Shot,[],Randle,6,10,Missed,True,False,203944,,rebound,rebound,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612752.0,22300079
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,6,10,,False,False,203991,,2pt missed,foul,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612737.0,22300079
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,foul,J. Randle personal FOUL (1 PF),[],Randle,6,10,,False,False,203944,,rebound,timeout,1629027.0,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612752.0,22300079
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,timeout,ATL Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,foul,substitution,,,,1627749|1628973|1629011|1629027|1629628|1629631|1629656|1630180|203944|203991,1610612737.0,22300079
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,substitution,SUB out: T. Young,[],Young,6,10,,False,False,1629027,,timeout,substitution,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991,1610612737.0,22300079
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,6,10,,False,False,203992,,substitution,2pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612737.0,22300079
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,2pt,D. Hunter 19' step back Jump Shot (6 PTS) (C. Capela 1 AST),[],Hunter,8,10,Made,True,True,1629631,203991.0,substitution,3pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612737.0,22300079
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,3pt,J. Brunson 26' 3PT  (3 PTS) (J. Randle 2 AST),[],Brunson,8,13,Made,True,True,1628973,203944.0,2pt made,2pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612752.0,22300079
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,2pt,D. Murray 11' pullup Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Murray,10,13,Made,True,True,1627749,203992.0,3pt made,foul,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612737.0,22300079
1,PT05M42.00S,05:42,Q1 05:42,40.3,70,foul,C. Capela shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Capela,10,13,,False,False,203991,,2pt made,freethrow,1629628.0,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612737.0,22300079
1,PT05M42.00S,05:42,Q1 05:42,40.3,72,freethrow,R. Barrett Free Throw 1 of 2 (4 PTS),[],Barrett,10,14,Made,False,False,1629628,,foul,substitution,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630180|203944|203991|203992,1610612752.0,22300079
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,substitution,SUB out: S. Bey,[],Bey,10,14,,False,False,1630180,,freethrow,substitution,,,,1627749|1628973|1629011|1629628|1629631|1629656|203944|203991|203992,1610612737.0,22300079
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,substitution,SUB in: J. Johnson,[],Johnson,10,14,,False,False,1630552,,substitution,freethrow,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,freethrow,R. Barrett Free Throw 2 of 2 (5 PTS),[],Barrett,10,15,Made,False,False,1629628,,substitution,turnover,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,10,15,,False,False,1630552,,freethrow,steal,,1629011.0,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,steal,M. Robinson STEAL (1 STL),[],Robinson,10,15,,False,False,1629011,,turnover,2pt missed,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,10,15,Missed,True,False,1629628,,steal,rebound,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,15,,False,False,1629011,,2pt missed,2pt missed,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Robinson,10,15,Missed,True,False,1629011,,rebound,rebound,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,10,15,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,2pt,MISS C. Capela driving Hook,['pointsinthepaint'],Capela,10,15,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,rebound,D. Murray REBOUND (Off:2 Def:1),[],Murray,10,15,,False,False,1627749,,2pt missed,3pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,3pt,D. Hunter 24' 3PT  (9 PTS) (D. Murray 2 AST),['2ndchance'],Hunter,13,15,Made,True,True,1629631,1627749.0,rebound,3pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,3pt,R. Barrett 3PT  (8 PTS) (J. Brunson 2 AST),[],Barrett,13,18,Made,True,True,1629628,1628973.0,3pt made,2pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,2pt,D. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,15,18,Made,True,False,1627749,,3pt made,3pt made,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,3pt,J. Brunson 25' 3PT pullup (6 PTS),[],Brunson,15,21,Made,True,False,1628973,,2pt made,foul,,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,15,21,,False,False,1629656,,3pt made,substitution,1630552.0,,,1627749|1628973|1629011|1629628|1629631|1629656|1630552|203944|203991|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,substitution,SUB out: D. Hunter,[],Hunter,15,21,,False,False,1629631,,foul,substitution,,,,1627749|1628973|1629011|1629628|1629656|1630552|203944|203991|203992,1610612737.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,substitution,SUB out: C. Capela,[],Capela,15,21,,False,False,203991,,substitution,substitution,,,,1627749|1628973|1629011|1629628|1629656|1630552|203944|203992,1610612737.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,substitution,SUB in: A. Griffin,[],Griffin,15,21,,False,False,1631100,,substitution,substitution,,,,1627749|1628973|1629011|1629628|1629656|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,97,substitution,SUB in: O. Okongwu,[],Okongwu,15,21,,False,False,1630168,,substitution,substitution,,,,1627749|1628973|1629011|1629628|1629656|1630168|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,241,substitution,SUB out: Q. Grimes,[],Grimes,15,21,,False,False,1629656,,substitution,substitution,,,,1627749|1628973|1629011|1629628|1630168|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,242,substitution,SUB out: R. Barrett,[],Barrett,15,21,,False,False,1629628,,substitution,substitution,,,,1627749|1628973|1629011|1630168|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,243,substitution,SUB out: M. Robinson,[],Robinson,15,21,,False,False,1629011,,substitution,substitution,,,,1627749|1628973|1630168|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,244,substitution,SUB in: I. Quickley,[],Quickley,15,21,,False,False,1630193,,substitution,substitution,,,,1627749|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,245,substitution,SUB in: I. Hartenstein,[],Hartenstein,15,21,,False,False,1628392,,substitution,substitution,,,,1627749|1628392|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,246,substitution,SUB in: J. Hart,[],Hart,15,21,,False,False,1628404,,substitution,3pt missed,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,3pt,MISS B. Bogdanovic 24' pullup 3PT,[],Bogdanovic,15,21,Missed,True,False,203992,,substitution,rebound,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,15,21,,False,False,1630193,,3pt missed,2pt made,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,2pt,J. Brunson 10' driving floating Jump Shot (8 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fastbreak']",Brunson,15,23,Made,True,True,1628973,1630193.0,rebound,foul,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,106,foul,I. Quickley shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Quickley,15,23,,False,False,1630193,,2pt made,freethrow,1627749.0,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,108,freethrow,MISS D. Murray Free Throw 1 of 2,[],Murray,15,23,Missed,False,False,1627749,,foul,rebound,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,109,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,23,,False,False,0,,freethrow,freethrow,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,110,freethrow,D. Murray Free Throw 2 of 2 (5 PTS),[],Murray,16,23,Made,False,False,1627749,,rebound,3pt missed,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,111,3pt,MISS I. Quickley 24' 3PT,[],Quickley,16,23,Missed,True,False,1630193,,freethrow,rebound,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,112,rebound,TEAM offensive REBOUND,['team'],,16,23,,False,False,0,,3pt missed,foul,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,113,foul,O. Okongwu loose ball personal FOUL (1 PF) (Hartenstein 2 FT),"['inpenalty', '2freethrow']",Okongwu,16,23,,False,False,1630168,,rebound,freethrow,1628392.0,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,115,freethrow,MISS I. Hartenstein Free Throw 1 of 2,['2ndchance'],Hartenstein,16,23,Missed,False,False,1628392,,foul,rebound,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,116,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,23,,False,False,0,,freethrow,freethrow,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M30.00S,03:30,Q1 03:30,38.5,117,freethrow,I. Hartenstein Free Throw 2 of 2 (1 PTS),['2ndchance'],Hartenstein,16,24,Made,False,False,1628392,,rebound,turnover,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,118,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,16,24,,False,False,1627749,,freethrow,steal,,1628392.0,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,119,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,16,24,,False,False,1628392,,turnover,2pt made,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,120,2pt,I. Hartenstein running DUNK (3 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hartenstein,16,26,Made,True,False,1628392,,steal,timeout,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612752.0,22300079
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,121,timeout,ATL Timeout,"['team', 'mandatory']",,16,26,,False,False,0,,2pt made,substitution,,,,1627749|1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,122,substitution,SUB out: D. Murray,[],Murray,16,26,,False,False,1627749,,timeout,substitution,,,,1628392|1628404|1628973|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,123,substitution,SUB in: T. Young,[],Young,16,26,,False,False,1629027,,substitution,2pt made,,,,1628392|1628404|1628973|1629027|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,124,2pt,J. Johnson cutting DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,18,26,Made,True,True,1630552,1629027.0,substitution,foul,,,,1628392|1628404|1628973|1629027|1630168|1630193|1630552|1631100|203944|203992,1610612737.0,22300079
