period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,M. Branham 10' driving floating Jump Shot (2 PTS) (D. Vassell 1 AST),[],Branham,2,0,Made,True,True,1631103,1630170.0,,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,2pt,MISS H. Jones driving reverse Layup - blocked,['pointsinthepaint'],Jones,2,0,Missed,True,False,1630529,,2pt made,block,,,1641705.0,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS B. Ingram 16' turnaround Shot,['2ndchance'],Ingram,2,0,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,0,,False,False,1631110,,2pt missed,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS M. Branham running 3PT,['fastbreak'],Branham,2,0,Missed,True,False,1631103,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,0,,False,False,1629627,,3pt missed,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS H. Jones 24' 3PT,[],Jones,2,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,0,,False,False,1641705,,3pt missed,2pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,V. Wembanyama driving Hook (2 PTS),['pointsinthepaint'],Wembanyama,4,0,Made,True,False,1641705,,rebound,turnover,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,4,0,,False,False,203468,,2pt made,2pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (D. Vassell 2 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,6,0,Made,True,True,1641705,1630170.0,turnover,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,3pt,MISS H. Jones 3PT,[],Jones,6,0,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,3pt missed,turnover,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,turnover,NOP shot clock Team TURNOVER,['team'],,6,0,,False,False,0,,rebound,turnover,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,turnover,M. Branham bad pass TURNOVER (1 TO),[],Branham,6,0,,False,False,1631103,,turnover,steal,,1629627.0,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,steal,Z. Williamson STEAL (1 STL),[],Williamson,6,0,,False,False,1629627,,turnover,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,MISS Z. Williamson running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williamson,6,0,Missed,True,False,1629627,,steal,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,turnover,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,6,0,,False,False,1630170,,rebound,steal,,203468.0,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,steal,C. McCollum STEAL (1 STL),[],McCollum,6,0,,False,False,203468,,turnover,3pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,C. McCollum 26' 3PT pullup (3 PTS) (J. Valanciunas 1 AST),['fromturnover'],McCollum,6,3,Made,True,True,203468,202685.0,steal,foul,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,foul,M. Branham shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Branham,6,3,,False,False,1631103,,3pt made,freethrow,203468.0,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,freethrow,C. McCollum Free Throw 1 of 1 (4 PTS),['fromturnover'],McCollum,6,4,Made,False,False,203468,,foul,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS M. Branham 3PT,[],Branham,6,4,Missed,True,False,1631103,,freethrow,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,4,,False,False,202685,,3pt missed,3pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,3pt,B. Ingram 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ingram,6,7,Made,True,True,1627742,1629627.0,rebound,foul,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,foul,J. Valanciunas shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Valanciunas,6,7,,False,False,202685,,3pt made,freethrow,1631110.0,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,freethrow,J. Sochan Free Throw 1 of 2 (1 PTS),[],Sochan,7,7,Made,False,False,1631110,,foul,freethrow,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,freethrow,J. Sochan Free Throw 2 of 2 (2 PTS),[],Sochan,8,7,Made,False,False,1631110,,freethrow,turnover,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,8,7,,False,False,1629627,,freethrow,steal,,1631110.0,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,steal,J. Sochan STEAL (1 STL),[],Sochan,8,7,,False,False,1631110,,turnover,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,MISS J. Sochan running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sochan,8,7,Missed,True,False,1631110,,steal,block,,,1627742.0,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,block,B. Ingram BLOCK (1 BLK),[],Ingram,8,7,,False,False,1627742,,2pt missed,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,block,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,3pt,MISS Z. Williamson 26' 3PT,[],Williamson,8,7,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,3pt missed,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS D. Vassell 15' turnaround fadeaway Shot,[],Vassell,8,7,Missed,True,False,1630170,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,7,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,8,7,Missed,True,False,202685,,rebound,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,8,7,,False,False,1629627,,3pt missed,2pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,8,9,Made,True,False,1629627,,rebound,2pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,2pt,MISS J. Sochan Layup - blocked,['pointsinthepaint'],Sochan,8,9,Missed,True,False,1631110,,2pt made,block,,,202685.0,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,8,9,,False,False,202685,,2pt missed,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,9,,False,False,202685,,block,3pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,3pt,B. Ingram 25' 3PT running pullup (6 PTS),['fastbreak'],Ingram,8,12,Made,True,False,1627742,,rebound,timeout,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,timeout,SAS Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,3pt made,2pt made,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,V. Wembanyama 8' floating Jump Shot (6 PTS),[],Wembanyama,10,12,Made,True,False,1641705,,timeout,3pt missed,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,3pt,MISS J. Valanciunas 3PT,[],Valanciunas,10,12,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,rebound,Z. Williamson REBOUND (Off:2 Def:1),[],Williamson,10,12,,False,False,1629627,,3pt missed,foul,,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,foul,K. Johnson personal FOUL (1 PF),[],Johnson,10,12,,False,False,1629640,,rebound,substitution,1629627.0,,,1627742|1629627|1629640|1630170|1630529|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB out: H. Jones,[],Jones,10,12,,False,False,1630529,,foul,substitution,,,,1627742|1629627|1629640|1630170|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB out: Z. Williamson,[],Williamson,10,12,,False,False,1629627,,substitution,substitution,,,,1627742|1629640|1630170|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: N. Marshall,[],Marshall,10,12,,False,False,1630230,,substitution,substitution,,,,1627742|1629640|1630170|1630230|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,substitution,SUB in: T. Murphy III,[],Murphy III,10,12,,False,False,1630530,,substitution,2pt made,,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,2pt,C. McCollum 7' driving floating Jump Shot (6 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', '2ndchance']",McCollum,10,14,Made,True,True,203468,1630530.0,substitution,3pt made,,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,3pt,D. Vassell 26' 3PT pullup (3 PTS) (V. Wembanyama 1 AST),[],Vassell,13,14,Made,True,True,1630170,1641705.0,2pt made,2pt made,,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,2pt,J. Valanciunas turnaround Hook (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,13,16,Made,True,True,202685,203468.0,3pt made,foul,,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|1641705|202685|203468,1610612740.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,foul,J. Sochan shooting personal FOUL (1 PF) (Valanciunas 1 FT),['1freethrow'],Sochan,13,16,,False,False,1631110,,2pt made,substitution,202685.0,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|1641705|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,substitution,SUB out: V. Wembanyama,[],Wembanyama,13,16,,False,False,1641705,,foul,substitution,,,,1627742|1629640|1630170|1630230|1630530|1631103|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,substitution,SUB out: K. Johnson,[],Johnson,13,16,,False,False,1629640,,substitution,substitution,,,,1627742|1630170|1630230|1630530|1631103|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,substitution,SUB out: M. Branham,[],Branham,13,16,,False,False,1631103,,substitution,substitution,,,,1627742|1630170|1630230|1630530|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,substitution,SUB in: C. Osman,[],Osman,13,16,,False,False,1626224,,substitution,substitution,,,,1626224|1627742|1630170|1630230|1630530|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,substitution,SUB in: Z. Collins,[],Collins,13,16,,False,False,1628380,,substitution,substitution,,,,1626224|1627742|1628380|1630170|1630230|1630530|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,substitution,SUB in: T. Jones,[],Jones,13,16,,False,False,1630200,,substitution,substitution,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1631110|202685|203468,1610612759.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB out: C. McCollum,[],McCollum,13,16,,False,False,203468,,substitution,substitution,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1631110|202685,1610612740.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,substitution,SUB in: J. Alvarado,[],Alvarado,13,16,,False,False,1630631,,substitution,freethrow,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1630631|1631110|202685,1610612740.0,22300345
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,freethrow,J. Valanciunas Free Throw 1 of 1 (3 PTS),[],Valanciunas,13,17,Made,False,False,202685,,substitution,foul,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1630631|1631110|202685,1610612740.0,22300345
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,foul,J. Valanciunas shooting personal FOUL (2 PF) (Osman 2 FT),['2freethrow'],Valanciunas,13,17,,False,False,202685,,freethrow,freethrow,1626224.0,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1630631|1631110|202685,1610612740.0,22300345
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,freethrow,MISS C. Osman Free Throw 1 of 2,[],Osman,13,17,Missed,False,False,1626224,,foul,rebound,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1630631|1631110|202685,1610612759.0,22300345
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,17,,False,False,0,,freethrow,substitution,,,,1626224|1627742|1628380|1630170|1630200|1630230|1630530|1630631|1631110|202685,1610612759.0,22300345
