period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Johnson 9' pullup Shot,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,2pt missed,foul,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612742.0,22100069
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629640,,rebound,turnover,203939.0,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,foul,2pt made,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612742.0,22100069
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,J. Poeltl cutting DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,0,2,Made,True,True,1627751,1628401.0,turnover,3pt missed,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,0,2,Missed,True,False,1627827,,2pt made,rebound,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612742.0,22100069
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,0,4,Made,True,False,1628401,,rebound,3pt missed,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS L. Doncic 25' pullup 3PT,[],Doncic,0,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612742.0,22100069
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,4,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,K. Johnson 3PT  (3 PTS) (D. White 2 AST),[],Johnson,0,7,Made,True,True,1629640,1628401.0,rebound,2pt missed,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,MISS R. Bullock 21' pullup Shot,[],Bullock,0,7,Missed,True,False,203493,,3pt made,rebound,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612742.0,22100069
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,7,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,3pt,MISS D. White 24' pullup 3PT,['fastbreak'],White,0,7,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1627827|1628401|1629022|1629029|1629640|203493|203501|203939,1610612759.0,22100069
