period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,D. Robinson shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Robinson,0,0,,False,False,1629130,,,freethrow,1629057.0,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,MISS R. Williams III Free Throw 1 of 2,[],Williams III,0,0,Missed,False,False,1629057,,foul,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS R. Williams III Free Throw 2 of 2,[],Williams III,0,0,Missed,False,False,1629057,,rebound,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,0,,False,False,1629057,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,2pt,MISS J. Tatum driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Tatum,0,0,Missed,True,False,1628369,,rebound,block,,,1628389.0,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,0,,False,False,1628389,,2pt missed,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,15,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,block,3pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,3pt,MISS M. Strus 24' 3PT,['fastbreak'],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,turnover,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,rebound,steal,,1629130.0,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,steal,D. Robinson STEAL (1 STL),[],Robinson,0,0,,False,False,1629130,,turnover,turnover,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,steal,2pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,R. Williams III cutting DUNK (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover']",Williams III,2,0,Made,True,True,1629057,203935.0,turnover,2pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,60,2pt,MISS M. Strus driving Layup - blocked,['pointsinthepaint'],Strus,2,0,Missed,True,False,1629622,,2pt made,block,,,201143.0,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,398,block,A. Horford BLOCK (1 BLK),[],Horford,2,0,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,61,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,block,turnover,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,2,0,,False,False,201143,,rebound,steal,,1628389.0,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,0,,False,False,1628389,,turnover,2pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS B. Adebayo 16' Jump Shot,['fromturnover'],Adebayo,2,0,Missed,True,False,1628389,,steal,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,2,0,,False,False,1629057,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,J. Tatum 28' 3PT  (3 PTS),[],Tatum,5,0,Made,True,False,1628369,,rebound,3pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS D. Robinson 25' 3PT,[],Robinson,5,0,Missed,True,False,1629130,,3pt made,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,0,,False,False,1628369,,3pt missed,foul,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,5,0,,False,False,1628389,,rebound,2pt made,1627759.0,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,J. Tatum 14' pullup Jump Shot (5 PTS),['pointsinthepaint'],Tatum,7,0,Made,True,False,1628369,,foul,2pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,C. Martin reverse Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Martin,7,2,Made,True,True,1628997,1628389.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,2pt,J. Brown 15' fadeaway Jump Shot (2 PTS),[],Brown,9,2,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,MISS B. Adebayo cutting Layup,['pointsinthepaint'],Adebayo,9,2,Missed,True,False,1628389,,2pt made,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,9,2,,False,False,1629057,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,M. Smart 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,12,2,Made,True,True,203935,1628369.0,rebound,3pt made,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,3pt,M. Strus 24' 3PT  (3 PTS) (C. Martin 1 AST),[],Strus,12,5,Made,True,True,1629622,1628997.0,3pt made,foul,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,foul,D. Robinson shooting personal FOUL (2 PF) (Horford 2 FT),['2freethrow'],Robinson,12,5,,False,False,1629130,,3pt made,freethrow,201143.0,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,freethrow,MISS A. Horford Free Throw 1 of 2,[],Horford,12,5,Missed,False,False,201143,,foul,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,5,,False,False,0,,freethrow,substitution,,,,1627759|1628369|1628389|1628997|1629057|1629130|1629216|1629622|201143|203935,1610612738.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,substitution,SUB out: D. Robinson,[],Robinson,12,5,,False,False,1629130,,rebound,substitution,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|201143|203935,1610612748.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,substitution,SUB in: T. Herro,[],Herro,12,5,,False,False,1629639,,substitution,freethrow,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612748.0,22100762
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,freethrow,A. Horford Free Throw 2 of 2 (1 PTS),[],Horford,13,5,Made,False,False,201143,,substitution,2pt made,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612738.0,22100762
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,G. Vincent 16' pullup Jump Shot (2 PTS),[],Vincent,13,7,Made,True,False,1629216,,freethrow,3pt made,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612748.0,22100762
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,A. Horford 25' 3PT  (4 PTS) (M. Smart 2 AST),[],Horford,16,7,Made,True,True,201143,203935.0,2pt made,2pt missed,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612738.0,22100762
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,MISS G. Vincent 18' pullup Shot,[],Vincent,16,7,Missed,True,False,1629216,,3pt made,rebound,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612748.0,22100762
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,TEAM offensive REBOUND,['team'],,16,7,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612748.0,22100762
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,foul,A. Horford loose ball personal FOUL (1 PF),[],Horford,16,7,,False,False,201143,,rebound,timeout,1628389.0,,,1627759|1628369|1628389|1628997|1629057|1629216|1629622|1629639|201143|203935,1610612738.0,22100762
