period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS I. Stewart Layup - blocked,['pointsinthepaint'],Stewart,0,0,Missed,True,False,1630191,,,block,,,1631114.0,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,J. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1631114,,2pt missed,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Gilgeous-Alexander,0,0,,False,False,1628983,,rebound,freethrow,1630165.0,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,freethrow,K. Hayes Free Throw 1 of 2 (1 PTS),['2ndchance'],Hayes,0,1,Made,False,False,1630165,,foul,freethrow,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,14,freethrow,MISS K. Hayes Free Throw 2 of 2,['2ndchance'],Hayes,0,1,Missed,False,False,1630165,,freethrow,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,15,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,1,,False,False,1629652,,freethrow,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,2pt,J. Williams 22' step back Jump Shot (2 PTS),[],Williams,2,1,Made,True,False,1631114,,rebound,foul,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,foul,J. Williams shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Williams,2,1,,False,False,1631114,,2pt made,freethrow,1630595.0,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,2,2,Made,False,False,1630595,,foul,freethrow,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,2,3,Made,False,False,1630595,,freethrow,3pt made,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,C. Holmgren 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,5,3,Made,True,True,1631096,1628983.0,freethrow,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,5,3,Missed,True,False,1631105,,3pt made,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,3,,False,False,1630581,,2pt missed,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS J. Giddey cutting Layup - blocked,['pointsinthepaint'],Giddey,5,3,Missed,True,False,1630581,,rebound,block,,,1641709.0,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,block,A. Thompson BLOCK (1 BLK),[],Thompson,5,3,,False,False,1641709,,2pt missed,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,block,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,2pt,S. Gilgeous-Alexander 15' fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),['2ndchance'],Gilgeous-Alexander,7,3,Made,True,True,1628983,1630581.0,rebound,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,2pt,MISS K. Hayes 11' fadeaway Shot - blocked,['pointsinthepaint'],Hayes,7,3,Missed,True,False,1630165,,2pt made,block,,,1631096.0,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,7,3,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,7,3,,False,False,1641709,,block,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,2pt,MISS A. Thompson 17' Jump Shot,['2ndchance'],Thompson,7,3,Missed,True,False,1641709,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,3,,False,False,1628983,,2pt missed,3pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,3pt,MISS J. Giddey 26' 3PT,[],Giddey,7,3,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,7,3,,False,False,1630191,,3pt missed,turnover,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT09M36.00S,09:36,Q1 09:36,44.4,38,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,7,3,,False,False,1630595,,rebound,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612765.0,22300109
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,2pt,MISS S. Gilgeous-Alexander finger roll Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,7,3,Missed,True,False,1628983,,turnover,rebound,,,,1628983|1629652|1630165|1630191|1630581|1630595|1631096|1631105|1631114|1641709,1610612760.0,22300109
