period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS C. Wood 19' Jump Shot,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000161
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,2pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS A. Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484,,2pt missed,2pt made,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,M. Gasol 15' Jump Shot (2 PTS) (D. Schroder 1 AST),['2ndchance'],Gasol,0,2,Made,True,True,201188,203471.0,rebound,turnover,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,2pt made,steal,,203484.0,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000161
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,2,,False,False,203484,,turnover,2pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS K. Caldwell-Pope reverse Layup,"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,0,2,Missed,True,False,203484,,steal,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,K. Caldwell-Pope REBOUND (Off:2 Def:0),[],Caldwell-Pope,0,2,,False,False,203484,,2pt missed,2pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS K. Caldwell-Pope Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,block,,,1628021.0,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000161
