period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612755.0,22100840
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324,,2pt missed,3pt made,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612760.0,22100840
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,D. Bazley 27' 3PT pullup (3 PTS),[],Bazley,0,3,Made,True,False,1629647,,rebound,2pt missed,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612760.0,22100840
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,0,3,Missed,True,False,203954,,3pt made,block,,,1630581.0,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612755.0,22100840
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,block,J. Giddey BLOCK (1 BLK),[],Giddey,0,3,,False,False,1630581,,2pt missed,rebound,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612760.0,22100840
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612755.0,22100840
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS T. Harris 11' pullup Shot,"['pointsinthepaint', '2ndchance']",Harris,0,3,Missed,True,False,202699,,rebound,rebound,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612755.0,22100840
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,3,,False,False,1629647,,2pt missed,3pt missed,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612760.0,22100840
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,MISS D. Favors 3PT,[],Favors,0,3,Missed,True,False,202324,,rebound,rebound,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612760.0,22100840
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,3,,False,False,1630178,,3pt missed,3pt made,,,,1627788|1629647|1629652|1629680|1630178|1630544|1630581|202324|202699|203954,1610612755.0,22100840
