period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,A. Gordon alley-oop DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,203932,203999.0,,3pt missed,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS E. Bledsoe 25' 3PT,[],Bledsoe,2,0,Missed,True,False,202339,,2pt made,rebound,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612740.0,22000940
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,P. Dozier REBOUND (Off:0 Def:1),[],Dozier,2,0,,False,False,1628408,,3pt missed,2pt made,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,N. Jokic cutting Layup (2 PTS) (F. Campazzo 1 AST),['pointsinthepaint'],Jokic,4,0,Made,True,True,203999,1630267.0,rebound,2pt made,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,B. Ingram 15' pullup Jump Shot (2 PTS) (S. Adams 1 AST),[],Ingram,4,2,Made,True,True,1627742,203500.0,2pt made,2pt made,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612740.0,22000940
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,N. Jokic driving reverse Layup (4 PTS) (P. Dozier 1 AST),['pointsinthepaint'],Jokic,6,2,Made,True,True,203999,1628408.0,2pt made,3pt missed,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS E. Bledsoe 3PT,[],Bledsoe,6,2,Missed,True,False,202339,,2pt made,rebound,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612740.0,22000940
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,2,,False,False,203932,,3pt missed,2pt made,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,A. Gordon running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Gordon,8,2,Made,True,False,203932,,rebound,foul,,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612743.0,22000940
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,foul,S. Adams shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Adams,8,2,,False,False,203500,,2pt made,freethrow,203932.0,,,1627742|1628366|1628408|1629008|1629627|1630267|202339|203500|203932|203999,1610612740.0,22000940
