period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,4,2pt,N. Claxton driving DUNK (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,203471.0,,turnover,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,6,turnover,N. Vučević lost ball TURNOVER (1 TO),[],Vučević,0,2,,False,False,202696,,2pt made,steal,,1629651.0,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,7,steal,N. Claxton STEAL (1 STL),[],Claxton,0,2,,False,False,1629651,,turnover,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT11M06.00S,11:06,Q1 11:06,46.9,8,3pt,MISS T. Martin 26' 3PT,['fromturnover'],Martin,0,2,Missed,True,False,1631213,,steal,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT11M03.00S,11:03,Q1 11:03,46.95,9,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,1630553,,3pt missed,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,MISS D. Schröder 26' 3PT,"['fromturnover', '2ndchance']",Schröder,0,2,Missed,True,False,203471,,rebound,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,2,,False,False,1630581,,3pt missed,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,MISS J. Phillips 3PT,[],Phillips,0,2,Missed,True,False,1641763,,rebound,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,0,2,,False,False,1630592,,3pt missed,2pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M33.00S,10:33,Q1 10:33,45.45,46,2pt,MISS N. Claxton cutting Layup - blocked,['pointsinthepaint'],Claxton,0,2,Missed,True,False,1629651,,rebound,block,,,1630245.0,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M33.00S,10:33,Q1 10:33,45.45,47,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,0,2,,False,False,1630245,,2pt missed,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,48,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,foul,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,A. Dosunmu shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Dosunmu,0,2,,False,False,1630245,,rebound,freethrow,1629651.0,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,freethrow,MISS N. Claxton Free Throw 1 of 2,['2ndchance'],Claxton,0,2,Missed,False,False,1629651,,foul,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,freethrow,N. Claxton Free Throw 2 of 2 (3 PTS),['2ndchance'],Claxton,0,3,Made,False,False,1629651,,rebound,3pt made,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,3pt,Z. LaVine 26' 3PT pullup (3 PTS),[],LaVine,3,3,Made,True,False,203897,,freethrow,2pt made,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,2pt,D. Schröder 17' pullup Jump Shot (2 PTS),[],Schröder,3,5,Made,True,False,203471,,3pt made,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,MISS J. Giddey 28' 3PT,[],Giddey,3,5,Missed,True,False,1630581,,2pt made,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,5,,False,False,1629651,,3pt missed,2pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS D. Schröder 13' step back Shot,[],Schröder,3,5,Missed,True,False,203471,,rebound,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,3,5,,False,False,202696,,2pt missed,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS Z. LaVine 3PT,[],LaVine,3,5,Missed,True,False,203897,,rebound,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,3,5,,False,False,1629651,,3pt missed,3pt missed,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,3pt,MISS K. Johnson 25' pullup 3PT,[],Johnson,3,5,Missed,True,False,1630553,,rebound,rebound,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,3,5,,False,False,202696,,3pt missed,3pt made,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,3pt,N. Vučević 24' 3PT  (3 PTS) (J. Giddey 1 AST),[],Vučević,6,5,Made,True,True,202696,1630581.0,rebound,3pt made,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,36,3pt,K. Johnson 3PT  (3 PTS) (D. Schröder 2 AST),[],Johnson,6,8,Made,True,True,1630553,203471.0,3pt made,2pt made,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,38,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,8,8,Made,True,False,1630245,,3pt made,foul,,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,39,foul,J. Phillips personal FOUL (1 PF),[],Phillips,8,8,,False,False,1641763,,2pt made,substitution,203471.0,,,1629651|1630245|1630553|1630581|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,substitution,SUB out: J. Giddey,[],Giddey,8,8,,False,False,1630581,,foul,substitution,,,,1629651|1630245|1630553|1630592|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,substitution,SUB in: D. Terry,[],Terry,8,8,,False,False,1631207,,substitution,2pt made,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,2pt,N. Claxton alley-oop Layup (5 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Claxton,8,10,Made,True,True,1629651,1630553.0,substitution,timeout,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,timeout,CHI Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,2pt made,2pt made,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,2pt,Z. LaVine driving Layup (5 PTS),['pointsinthepaint'],LaVine,10,10,Made,True,False,203897,,timeout,3pt missed,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,3pt,MISS K. Johnson 3PT,[],Johnson,10,10,Missed,True,False,1630553,,2pt made,rebound,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT06M39.00S,06:39,Q1 06:39,41.35,51,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,10,10,,False,False,202696,,3pt missed,foul,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612741.0,22400317
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,foul,T. Martin personal FOUL (1 PF),[],Martin,10,10,,False,False,1631213,,rebound,substitution,1630245.0,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203471|203897,1610612751.0,22400317
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,substitution,SUB out: D. Schröder,[],Schröder,10,10,,False,False,203471,,foul,substitution,,,,1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203897,1610612751.0,22400317
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,substitution,SUB in: S. Milton,[],Milton,10,10,,False,False,1629003,,substitution,3pt missed,,,,1629003|1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203897,1610612751.0,22400317
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,3pt,MISS N. Vučević 25' 3PT,[],Vučević,10,10,Missed,True,False,202696,,substitution,rebound,,,,1629003|1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203897,1610612741.0,22400317
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,57,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,10,10,,False,False,1630553,,3pt missed,3pt made,,,,1629003|1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203897,1610612751.0,22400317
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,3pt,T. Martin 25' 3PT running (3 PTS) (K. Johnson 2 AST),['fastbreak'],Martin,10,13,Made,True,True,1631213,1630553.0,rebound,2pt missed,,,,1629003|1629651|1630245|1630553|1630592|1631207|1631213|1641763|202696|203897,1610612751.0,22400317
