period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,,steal,,1630567.0,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,3pt made,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,J. Walter 3PT running (3 PTS) (I. Quickley 1 AST),"['fromturnover', 'fastbreak']",Walter,3,0,Made,True,True,1642266,1630193.0,steal,turnover,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,W. Kessler lost ball out-of-bounds TURNOVER (1 TO),[],Kessler,3,0,,False,False,1631117,,3pt made,2pt made,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,S. Barnes 19' pullup Jump Shot (2 PTS) (J. Walter 1 AST),['fromturnover'],Barnes,5,0,Made,True,True,1630567,1642266.0,turnover,2pt made,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,C. Sexton driving floating Jump Shot (2 PTS),['pointsinthepaint'],Sexton,5,2,Made,True,False,1629012,,2pt made,3pt missed,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS I. Quickley 24' 3PT,[],Quickley,5,2,Missed,True,False,1630193,,2pt made,rebound,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,5,2,,False,False,1631117,,3pt missed,2pt missed,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS C. Sexton 18' step back bank Shot,[],Sexton,5,2,Missed,True,False,1629012,,rebound,rebound,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,5,2,,False,False,1630193,,2pt missed,foul,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Sensabaugh,5,2,,False,False,1641729,,rebound,freethrow,1630193.0,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),['fastbreak'],Quickley,6,2,Made,False,False,1630193,,foul,freethrow,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),['fastbreak'],Quickley,7,2,Made,False,False,1630193,,freethrow,turnover,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,turnover,W. Kessler lost ball TURNOVER (2 TO),[],Kessler,7,2,,False,False,1631117,,freethrow,steal,,1631115.0,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,steal,O. Robinson STEAL (1 STL),[],Robinson,7,2,,False,False,1631115,,turnover,3pt missed,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,3pt,MISS I. Quickley 25' running 3PT,"['fromturnover', 'fastbreak']",Quickley,7,2,Missed,True,False,1630193,,steal,rebound,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,7,2,,False,False,1631117,,3pt missed,3pt missed,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,MISS B. Sensabaugh 25' 3PT,[],Sensabaugh,7,2,Missed,True,False,1641729,,rebound,rebound,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,7,2,,False,False,1642266,,3pt missed,foul,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,foul,W. Kessler shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Kessler,7,2,,False,False,1631117,,rebound,freethrow,1642266.0,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612762.0,22400905
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,J. Walter Free Throw 1 of 2 (4 PTS),[],Walter,8,2,Made,False,False,1642266,,foul,freethrow,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,freethrow,J. Walter Free Throw 2 of 2 (5 PTS),[],Walter,9,2,Made,False,False,1642266,,freethrow,turnover,,,,1629012|1630193|1630231|1630567|1630639|1631115|1631117|1641729|1642266|1642268,1610612761.0,22400905
