period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Wiggins 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952,,,3pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,J. Holiday 25' 3PT  (3 PTS) (J. Tatum 1 AST),[],Holiday,2,3,Made,True,True,201950,1628369.0,2pt made,3pt missed,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,2,3,Missed,True,False,1629130,,3pt made,rebound,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,2,3,,False,False,1628436,,3pt missed,3pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,A. Horford 3PT  (3 PTS) (L. Kornet 1 AST),[],Horford,2,6,Made,True,True,201143,1628436.0,rebound,2pt missed,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS T. Herro driving finger roll Layup,['pointsinthepaint'],Herro,2,6,Missed,True,False,1629639,,3pt made,rebound,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,6,,False,False,1628389,,2pt missed,2pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,B. Adebayo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,4,6,Made,True,False,1628389,,rebound,turnover,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,4,6,,False,False,201143,,2pt made,steal,,203952.0,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,steal,A. Wiggins STEAL (1 STL),[],Wiggins,4,6,,False,False,203952,,turnover,turnover,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,4,6,,False,False,203952,,steal,3pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,J. Holiday 3PT  (6 PTS) (A. Horford 1 AST),['fromturnover'],Holiday,4,9,Made,True,True,201950,201143.0,turnover,2pt missed,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS B. Adebayo driving Hook,['pointsinthepaint'],Adebayo,4,9,Missed,True,False,1628389,,3pt made,rebound,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,9,,False,False,201143,,2pt missed,3pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,J. Tatum 26' 3PT pullup (3 PTS),[],Tatum,4,12,Made,True,False,1628369,,rebound,timeout,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,timeout,MIA Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,3pt made,2pt missed,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,2pt,MISS T. Herro 14' pullup Shot,[],Herro,4,12,Missed,True,False,1629639,,timeout,rebound,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,12,,False,False,1628369,,2pt missed,2pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,2pt,J. Holiday 11' turnaround fadeaway Jump Shot (8 PTS),[],Holiday,4,14,Made,True,False,201950,,rebound,2pt made,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612738.0,22400958
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,T. Herro driving finger roll Layup (2 PTS),['pointsinthepaint'],Herro,6,14,Made,True,False,1629639,,2pt made,3pt missed,,,,1628369|1628389|1628401|1628436|1629130|1629639|1631170|201143|201950|203952,1610612748.0,22400958
