period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Huerter 14' fadeaway Shot,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,J. Wiseman alley-oop DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiseman,0,2,Made,True,True,1630164,203110.0,rebound,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS S. Hill 25' 3PT,[],Hill,0,2,Missed,True,False,203524,,2pt made,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,K. Oubre Jr. driving Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Oubre Jr.,0,4,Made,True,True,1626162,203110.0,rebound,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,T. Young 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,4,Made,True,False,1629027,,2pt made,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS J. Wiseman 24' 3PT,[],Wiseman,2,4,Missed,True,False,1630164,,2pt made,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,4,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,K. Oubre Jr. putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Oubre Jr.,2,6,Made,True,False,1626162,,rebound,2pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS C. Capela DUNK - blocked,['pointsinthepaint'],Capela,2,6,Missed,True,False,203991,,2pt made,block,,,1626162.0,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,6,,False,False,1626162,,2pt missed,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,2,6,,False,False,1630164,,block,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Bogdanovic,2,6,,False,False,203992,,rebound,freethrow,203952.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,freethrow,MISS A. Wiggins Free Throw 1 of 2,['fastbreak'],Wiggins,2,6,Missed,False,False,203952,,foul,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,freethrow,MISS A. Wiggins Free Throw 2 of 2,['fastbreak'],Wiggins,2,6,Missed,False,False,203952,,rebound,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,6,,False,False,203991,,freethrow,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,foul,A. Wiggins shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Wiggins,2,6,,False,False,203952,,rebound,freethrow,203992.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,freethrow,MISS B. Bogdanovic Free Throw 1 of 2,[],Bogdanovic,2,6,Missed,False,False,203992,,foul,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,36,freethrow,B. Bogdanovic Free Throw 2 of 2 (1 PTS),[],Bogdanovic,3,6,Made,False,False,203992,,rebound,turnover,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,6,,False,False,203110,,freethrow,steal,,1629027.0,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,steal,T. Young STEAL (1 STL),[],Young,3,6,,False,False,1629027,,turnover,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,2pt,T. Young 18' pullup Jump Shot (4 PTS),['fromturnover'],Young,5,6,Made,True,False,1629027,,steal,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,2pt,D. Green driving Layup (2 PTS),['pointsinthepaint'],Green,5,8,Made,True,False,203110,,2pt made,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,foul,S. Hill shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Hill,5,8,,False,False,203524,,2pt made,freethrow,203110.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,freethrow,MISS D. Green Free Throw 1 of 1,[],Green,5,8,Missed,False,False,203110,,foul,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,5,8,,False,False,203524,,freethrow,2pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,2pt,MISS C. Capela Layup - blocked,['pointsinthepaint'],Capela,5,8,Missed,True,False,203991,,rebound,block,,,1626162.0,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M57.00S,08:57,Q1 08:57,43.05,51,block,K. Oubre Jr. BLOCK (2 BLK),[],Oubre Jr.,5,8,,False,False,1626162,,2pt missed,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,46,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,5,8,,False,False,203991,,block,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,7,8,Made,True,False,203991,,rebound,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,48,foul,D. Green shooting personal FOUL (1 PF) (Capela 1 FT),['1freethrow'],Green,7,8,,False,False,203110,,2pt made,freethrow,203991.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,50,freethrow,C. Capela Free Throw 1 of 1 (3 PTS),['2ndchance'],Capela,8,8,Made,False,False,203991,,foul,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,52,3pt,MISS S. Curry 24' pullup 3PT,[],Curry,8,8,Missed,True,False,201939,,freethrow,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,53,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,8,8,,False,False,203991,,3pt missed,2pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,54,2pt,MISS B. Bogdanovic 11' floating Shot,['pointsinthepaint'],Bogdanovic,8,8,Missed,True,False,203992,,rebound,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M33.00S,08:33,Q1 08:33,43.45,55,rebound,S. Hill REBOUND (Off:1 Def:1),[],Hill,8,8,,False,False,203524,,2pt missed,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,56,3pt,MISS T. Young 25' 3PT,['2ndchance'],Young,8,8,Missed,True,False,1629027,,rebound,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,57,rebound,S. Hill REBOUND (Off:2 Def:1),[],Hill,8,8,,False,False,203524,,3pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,58,2pt,S. Hill tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hill,10,8,Made,True,False,203524,,rebound,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M15.00S,08:15,Q1 08:15,43.75,59,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,10,8,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT08M12.00S,08:12,Q1 08:12,43.8,60,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,10,8,,False,False,1629027,,3pt missed,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,61,3pt,MISS T. Young 26' step back 3PT,[],Young,10,8,Missed,True,False,1629027,,rebound,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT08M03.00S,08:03,Q1 08:03,43.95,62,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,10,8,,False,False,203952,,3pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,63,2pt,J. Wiseman alley-oop DUNK (4 PTS) (D. Green 3 AST),['pointsinthepaint'],Wiseman,10,10,Made,True,True,1630164,203110.0,rebound,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT07M45.00S,07:45,Q1 07:45,42.25,65,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,10,10,,False,False,1626162,,2pt made,3pt made,1629027.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,67,3pt,S. Hill 24' 3PT  (5 PTS) (K. Huerter 1 AST),[],Hill,13,10,Made,True,True,203524,1628989.0,foul,turnover,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,69,turnover,S. Curry traveling TURNOVER (1 TO),[],Curry,13,10,,False,False,201939,,3pt made,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT07M15.00S,07:15,Q1 07:15,42.75,70,3pt,MISS K. Huerter 24' pullup 3PT,['fromturnover'],Huerter,13,10,Missed,True,False,1628989,,turnover,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT07M09.00S,07:09,Q1 07:09,42.85,71,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,13,10,,False,False,1626162,,3pt missed,foul,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,72,foul,C. Capela personal FOUL (1 PF),[],Capela,13,10,,False,False,203991,,rebound,3pt missed,1630164.0,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,3pt,MISS D. Green 25' 3PT,[],Green,13,10,Missed,True,False,203110,,foul,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,75,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,13,10,,False,False,203991,,3pt missed,timeout,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,77,timeout,ATL Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,rebound,2pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,13,10,Missed,True,False,203991,,timeout,rebound,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612737.0,22000759
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,80,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,13,10,,False,False,203952,,2pt missed,2pt made,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,82,2pt,A. Wiggins cutting DUNK (2 PTS) (D. Green 4 AST),['pointsinthepaint'],Wiggins,13,12,Made,True,True,203952,203110.0,rebound,3pt missed,,,,1626162|1628989|1629027|1630164|201939|203110|203524|203952|203991|203992,1610612744.0,22000759
