period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Jackson Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,1628386.0,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,J. Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386,,2pt missed,rebound,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,S. Pippen Jr. REBOUND (Off:1 Def:0),[],Pippen Jr.,0,0,,False,False,1630590,,block,3pt missed,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS V. Williams Jr. 25' 3PT,['2ndchance'],Williams Jr.,0,0,Missed,True,False,1631246,,rebound,rebound,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,3pt made,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,3pt,D. Mitchell 28' 3PT step back (3 PTS),['fastbreak'],Mitchell,0,3,Made,True,False,1628378,,rebound,2pt made,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,J. Jackson Jr. driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,2,3,Made,True,False,1628991,,3pt made,2pt missed,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS J. Allen cutting Layup - blocked,['pointsinthepaint'],Allen,2,3,Missed,True,False,1628386,,2pt made,block,,,1630583.0,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,block,S. Aldama BLOCK (1 BLK),[],Aldama,2,3,,False,False,1630583,,2pt missed,rebound,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,3,,False,False,1630583,,block,turnover,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,2,3,,False,False,1628991,,rebound,steal,,1629636.0,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,steal,D. Garland STEAL (1 STL),[],Garland,2,3,,False,False,1629636,,turnover,3pt missed,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS D. Mitchell 26' step back 3PT,['fromturnover'],Mitchell,2,3,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612739.0,22300687
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,S. Pippen Jr. REBOUND (Off:1 Def:1),[],Pippen Jr.,2,3,,False,False,1630590,,3pt missed,2pt made,,,,1628378|1628386|1628991|1629622|1629636|1629723|1629731|1630583|1630590|1631246,1610612763.0,22300687
