period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS C. McCollum 27' 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,3pt missed,3pt missed,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS A. Horford 26' 3PT,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,0,0,,False,False,1629642,,3pt missed,foul,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,foul,R. Williams III shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Williams III,0,0,,False,False,1629057,,rebound,freethrow,203994.0,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,freethrow,MISS J. Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994,,foul,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,J. Nurkic Free Throw 2 of 2 (1 PTS),[],Nurkic,0,1,Made,False,False,203994,,rebound,turnover,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,0,1,,False,False,1628369,,freethrow,3pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,N. Little 25' 3PT  (3 PTS) (A. Simons 1 AST),['fromturnover'],Little,0,4,Made,True,True,1629642,1629014.0,turnover,2pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,A. Horford 7' driving floating bank Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,4,Made,True,True,201143,1628369.0,3pt made,turnover,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,2,4,,False,False,203994,,2pt made,steal,,203471.0,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,steal,D. Schroder STEAL (1 STL),[],Schroder,2,4,,False,False,203471,,turnover,foul,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,foul,R. Covington personal FOUL (1 PF),[],Covington,2,4,,False,False,203496,,steal,2pt made,201143.0,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,J. Brown 21' Jump Shot (2 PTS) (D. Schroder 1 AST),['fromturnover'],Brown,4,4,Made,True,True,1627759,203471.0,foul,3pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,C. McCollum 25' 3PT  (3 PTS) (J. Nurkic 1 AST),[],McCollum,4,7,Made,True,True,203468,203994.0,2pt made,2pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,J. Tatum driving finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,6,7,Made,True,False,1628369,,3pt made,3pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,3pt,A. Simons 25' 3PT  (3 PTS) (N. Little 1 AST),[],Simons,6,10,Made,True,True,1629014,1629642.0,2pt made,2pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,D. Schroder 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Schroder,8,10,Made,True,False,203471,,3pt made,2pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,A. Simons 19' step back Jump Shot (5 PTS),[],Simons,8,12,Made,True,False,1629014,,2pt made,3pt missed,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,3pt,MISS J. Tatum 26' 3PT,[],Tatum,8,12,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT07M51.00S,07:51,Q1 07:51,42.15,38,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,8,12,,False,False,1629057,,3pt missed,3pt missed,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,3pt,MISS D. Schroder 25' 3PT,['2ndchance'],Schroder,8,12,Missed,True,False,203471,,rebound,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,40,rebound,N. Little REBOUND (Off:0 Def:2),[],Little,8,12,,False,False,1629642,,3pt missed,turnover,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,turnover,J. Nurkic lost ball TURNOVER (2 TO),[],Nurkic,8,12,,False,False,203994,,rebound,steal,,203471.0,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,steal,D. Schroder STEAL (2 STL),[],Schroder,8,12,,False,False,203471,,turnover,3pt missed,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,43,3pt,MISS A. Horford 27' 3PT,['fromturnover'],Horford,8,12,Missed,True,False,201143,,steal,rebound,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,44,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,8,12,,False,False,203994,,3pt missed,turnover,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,45,turnover,N. Little lost ball TURNOVER (1 TO),[],Little,8,12,,False,False,1629642,,rebound,steal,,203471.0,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612757.0,22100688
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,46,steal,D. Schroder STEAL (3 STL),[],Schroder,8,12,,False,False,203471,,turnover,3pt made,,,,1627759|1628369|1629014|1629057|1629642|201143|203468|203471|203496|203994,1610612738.0,22100688
