period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,T. Young 24' 3PT step back (3 PTS),[],Young,3,0,Made,True,False,1629027,,,2pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS B. Ingram 12' turnaround fadeaway Shot,[],Ingram,3,0,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,0,,False,False,203991,,2pt missed,2pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,C. Capela turnaround Hook (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,5,0,Made,True,True,203991,1627749.0,rebound,2pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,2pt,MISS J. Valanciunas Layup - blocked,['pointsinthepaint'],Valanciunas,5,0,Missed,True,False,202685,,2pt made,block,,,203991.0,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,block,C. Capela BLOCK (1 BLK),[],Capela,5,0,,False,False,203991,,2pt missed,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,0,,False,False,1627749,,block,3pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS T. Young 25' running 3PT,['fastbreak'],Young,5,0,Missed,True,False,1629027,,rebound,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,0,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,Z. Williamson driving finger roll Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Williamson,5,2,Made,True,True,1629627,1627742.0,rebound,2pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,D. Murray 16' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Murray,7,2,Made,True,True,1627749,1629027.0,2pt made,foul,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,foul,J. Collins shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Collins,7,2,,False,False,1628381,,2pt made,freethrow,1629627.0,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,7,2,Missed,False,False,1629627,,foul,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,2,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,Z. Williamson Free Throw 2 of 2 (3 PTS),[],Williamson,7,3,Made,False,False,1629627,,rebound,3pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,MISS J. Collins 3PT,[],Collins,7,3,Missed,True,False,1628381,,freethrow,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,7,3,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,7,3,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,7,3,,False,False,203991,,2pt missed,2pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,C. Capela running alley-oop DUNK (4 PTS) (T. Young 2 AST),"['fastbreak', 'pointsinthepaint']",Capela,9,3,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,2pt,C. McCollum 17' pullup Jump Shot (2 PTS) (B. Ingram 2 AST),[],McCollum,9,5,Made,True,True,203468,1627742.0,2pt made,3pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,T. Young 35' 3PT pullup (6 PTS),[],Young,12,5,Made,True,False,1629027,,2pt made,3pt made,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT08M12.00S,08:12,Q1 08:12,43.8,34,3pt,C. McCollum 26' 3PT pullup (5 PTS),[],McCollum,12,8,Made,True,False,203468,,3pt made,2pt missed,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,35,2pt,MISS T. Young 6' driving Layup - blocked,['pointsinthepaint'],Young,12,8,Missed,True,False,1629027,,3pt made,block,,,203468.0,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612737.0,22200134
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,36,block,C. McCollum BLOCK (1 BLK),[],McCollum,12,8,,False,False,203468,,2pt missed,rebound,,,,1627742|1627749|1628381|1629027|1629627|1629631|1630529|202685|203468|203991,1610612740.0,22200134
