period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 27' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482,,3pt missed,foul,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Collins shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Collins,0,0,,False,False,1628381,,rebound,freethrow,1628374.0,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),['2ndchance'],Markkanen,0,1,Made,False,False,1628374,,foul,freethrow,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),['2ndchance'],Markkanen,0,2,Made,False,False,1628374,,freethrow,2pt missed,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS T. Young 18' Jump Shot,[],Young,0,2,Missed,True,False,1629027,,freethrow,rebound,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,2pt missed,2pt missed,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS L. Markkanen 9' turnaround fadeaway Shot,['pointsinthepaint'],Markkanen,0,2,Missed,True,False,1628374,,rebound,rebound,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,2,,False,False,1629631,,2pt missed,2pt made,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1629027.0,rebound,foul,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,foul,D. Hunter shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Hunter,2,2,,False,False,1629631,,2pt made,freethrow,1628374.0,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,freethrow,L. Markkanen Free Throw 1 of 2 (3 PTS),[],Markkanen,2,3,Made,False,False,1628374,,foul,freethrow,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,L. Markkanen Free Throw 2 of 2 (4 PTS),[],Markkanen,2,4,Made,False,False,1628374,,freethrow,2pt made,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,D. Murray 14' pullup Jump Shot (2 PTS),[],Murray,4,4,Made,True,False,1627749,,freethrow,foul,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,foul,J. Collins shooting personal FOUL (2 PF) (Markkanen 2 FT),['2freethrow'],Collins,4,4,,False,False,1628381,,2pt made,freethrow,1628374.0,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,freethrow,L. Markkanen Free Throw 1 of 2 (5 PTS),[],Markkanen,4,5,Made,False,False,1628374,,foul,freethrow,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,freethrow,L. Markkanen Free Throw 2 of 2 (6 PTS),[],Markkanen,4,6,Made,False,False,1628374,,freethrow,2pt made,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,D. Murray Layup (4 PTS) (T. Young 2 AST),['pointsinthepaint'],Murray,6,6,Made,True,True,1627749,1629027.0,freethrow,foul,,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,foul,J. Clarkson shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Clarkson,6,6,,False,False,203903,,2pt made,substitution,1627749.0,,,1627749|1628374|1628381|1629020|1629027|1629631|201144|203482|203903|203991,1610612762.0,22200162
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,substitution,SUB out: J. Collins,[],Collins,6,6,,False,False,1628381,,foul,substitution,,,,1627749|1628374|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,33,substitution,SUB in: J. Holiday,[],Holiday,6,6,,False,False,203200,,substitution,freethrow,,,,1627749|1628374|1629020|1629027|1629631|201144|203200|203482|203903|203991,1610612737.0,22200162
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,34,freethrow,D. Murray Free Throw 1 of 1 (5 PTS),[],Murray,7,6,Made,False,False,1627749,,substitution,foul,,,,1627749|1628374|1629020|1629027|1629631|201144|203200|203482|203903|203991,1610612737.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,foul,D. Murray shooting personal FOUL (1 PF) (Clarkson 3 FT),['3freethrow'],Murray,7,6,,False,False,1627749,,freethrow,freethrow,203903.0,,,1627749|1628374|1629020|1629027|1629631|201144|203200|203482|203903|203991,1610612737.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,37,freethrow,J. Clarkson Free Throw 1 of 3 (1 PTS),[],Clarkson,7,7,Made,False,False,203903,,foul,freethrow,,,,1627749|1628374|1629020|1629027|1629631|201144|203200|203482|203903|203991,1610612762.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,38,freethrow,J. Clarkson Free Throw 2 of 3 (2 PTS),[],Clarkson,7,8,Made,False,False,203903,,freethrow,substitution,,,,1627749|1628374|1629020|1629027|1629631|201144|203200|203482|203903|203991,1610612762.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,39,substitution,SUB out: J. Holiday,[],Holiday,7,8,,False,False,203200,,freethrow,substitution,,,,1627749|1628374|1629020|1629027|1629631|201144|203482|203903|203991,1610612737.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,40,substitution,SUB in: J. Johnson,[],Johnson,7,8,,False,False,1630552,,substitution,freethrow,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612737.0,22200162
1,PT09M51.00S,09:51,Q1 09:51,44.15,41,freethrow,J. Clarkson Free Throw 3 of 3 (3 PTS),[],Clarkson,7,9,Made,False,False,203903,,substitution,foul,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,42,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,7,9,,False,False,1629020,,freethrow,3pt missed,1629631.0,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT09M30.00S,09:30,Q1 09:30,44.5,44,3pt,MISS D. Hunter 24' 3PT,[],Hunter,7,9,Missed,True,False,1629631,,foul,rebound,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612737.0,22200162
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,45,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,7,9,,False,False,1629020,,3pt missed,3pt missed,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,46,3pt,MISS J. Clarkson 25' pullup 3PT,[],Clarkson,7,9,Missed,True,False,203903,,rebound,rebound,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,47,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,7,9,,False,False,203991,,3pt missed,turnover,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612737.0,22200162
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,48,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,7,9,,False,False,1629027,,rebound,steal,,1629020.0,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612737.0,22200162
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,49,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,7,9,,False,False,1629020,,turnover,2pt missed,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,50,2pt,MISS J. Clarkson driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Clarkson,7,9,Missed,True,False,203903,,steal,block,,,1630552.0,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612762.0,22200162
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,51,block,J. Johnson BLOCK (1 BLK),[],Johnson,7,9,,False,False,1630552,,2pt missed,rebound,,,,1627749|1628374|1629020|1629027|1629631|1630552|201144|203482|203903|203991,1610612737.0,22200162
