period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Nembhard 19' pullup Jump Shot (2 PTS),[],Nembhard,0,2,Made,True,False,1629614,,,2pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,I. Quickley 8' driving floating Jump Shot (2 PTS) (O. Toppin 1 AST),['pointsinthepaint'],Quickley,2,2,Made,True,True,1630193,1630167.0,2pt made,2pt missed,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS A. Nembhard driving reverse Layup,['pointsinthepaint'],Nembhard,2,2,Missed,True,False,1629614,,2pt made,rebound,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629011,,2pt missed,2pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,O. Toppin 8' driving floating Jump Shot (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Toppin,4,2,Made,True,True,1630167,1630193.0,rebound,foul,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,A. Nesmith shooting personal FOUL (1 PF) (Toppin 1 FT),['1freethrow'],Nesmith,4,2,,False,False,1630174,,2pt made,timeout,1630167.0,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,timeout,IND Timeout,['team'],,4,2,,False,False,0,,foul,freethrow,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,O. Toppin Free Throw 1 of 1 (3 PTS),[],Toppin,5,2,Made,False,False,1630167,,timeout,foul,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,foul,M. Robinson shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Robinson,5,2,,False,False,1629011,,freethrow,freethrow,1630543.0,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,freethrow,I. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,5,3,Made,False,False,1630543,,foul,freethrow,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,freethrow,I. Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,5,4,Made,False,False,1630543,,freethrow,3pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,Q. Grimes 26' 3PT  (3 PTS) (O. Toppin 2 AST),[],Grimes,8,4,Made,True,True,1629656,1630167.0,freethrow,2pt missed,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS I. Jackson 13' fadeaway Shot - blocked,[],Jackson,8,4,Missed,True,False,1630543,,3pt made,block,,,1629011.0,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,block,M. Robinson BLOCK (1 BLK),[],Robinson,8,4,,False,False,1629011,,2pt missed,rebound,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,8,4,,False,False,1630193,,block,2pt missed,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,8,4,Missed,True,False,1629628,,rebound,rebound,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,8,4,,False,False,1629011,,2pt missed,2pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,2pt,M. Robinson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,10,4,Made,True,False,1629011,,rebound,3pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,J. Nwora 25' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nwora,10,7,Made,True,True,1629670,1629614.0,2pt made,2pt made,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,I. Quickley driving Layup (4 PTS),['pointsinthepaint'],Quickley,12,7,Made,True,False,1630193,,3pt made,foul,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612752.0,22201220
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,foul,B. Mathurin shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Mathurin,12,7,,False,False,1631097,,2pt made,substitution,1630193.0,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,substitution,SUB out: B. Mathurin,[],Mathurin,12,7,,False,False,1631097,,foul,substitution,,,,1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612754.0,22201220
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,substitution,SUB in: G. York,[],York,12,7,,False,False,1628221,,substitution,freethrow,,,,1628221|1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612754.0,22201220
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,freethrow,I. Quickley Free Throw 1 of 1 (5 PTS),[],Quickley,13,7,Made,False,False,1630193,,substitution,foul,,,,1628221|1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612752.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,foul,M. Robinson shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Robinson,13,7,,False,False,1629011,,freethrow,freethrow,1630543.0,,,1628221|1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612752.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,freethrow,I. Jackson Free Throw 1 of 2 (3 PTS),[],Jackson,13,8,Made,False,False,1630543,,foul,substitution,,,,1628221|1629011|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612754.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,70,substitution,SUB out: M. Robinson,[],Robinson,13,8,,False,False,1629011,,freethrow,substitution,,,,1628221|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612752.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,71,substitution,SUB in: I. Hartenstein,[],Hartenstein,13,8,,False,False,1628392,,substitution,substitution,,,,1628221|1628392|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612752.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,86,substitution,SUB out: G. York,[],York,13,8,,False,False,1628221,,substitution,substitution,,,,1628392|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543,1610612754.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,87,substitution,SUB in: B. Mathurin,[],Mathurin,13,8,,False,False,1631097,,substitution,freethrow,,,,1628392|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,46,freethrow,MISS I. Jackson Free Throw 2 of 2,[],Jackson,13,8,Missed,False,False,1630543,,substitution,rebound,,,,1628392|1629614|1629628|1629656|1629670|1630167|1630174|1630193|1630543|1631097,1610612754.0,22201220
