period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,K. Murray shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Murray,0,0,,False,False,1631099,,,freethrow,1629628.0,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,1,0,Made,False,False,1629628,,foul,freethrow,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,2,0,Made,False,False,1629628,,freethrow,turnover,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,2,0,,False,False,1627734,,freethrow,steal,,1627751.0,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,J. Pöltl STEAL (1 STL),[],Pöltl,2,0,,False,False,1627751,,turnover,3pt missed,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,3pt,MISS R. Barrett 26' running 3PT,"['fromturnover', 'fastbreak']",Barrett,2,0,Missed,True,False,1629628,,steal,rebound,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,foul,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,foul,D. Mitchell shooting personal FOUL (1 PF) (McDermott 2 FT),['2freethrow'],Mitchell,2,0,,False,False,1630558,,rebound,freethrow,203926.0,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,freethrow,MISS D. McDermott Free Throw 1 of 2,[],McDermott,2,0,Missed,False,False,203926,,foul,rebound,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT11M12.00S,11:12,Q1 11:12,46.8,20,freethrow,D. McDermott Free Throw 2 of 2 (1 PTS),[],McDermott,2,1,Made,False,False,203926,,rebound,3pt missed,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,3pt,MISS R. Barrett 26' 3PT,[],Barrett,2,1,Missed,True,False,1629628,,freethrow,rebound,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612761.0,22400143
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,2,1,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,3pt,D. McDermott 26' 3PT pullup (4 PTS) (D. Sabonis 1 AST),[],McDermott,2,4,Made,True,True,203926,1627734.0,rebound,2pt made,,,,1627734|1627751|1628368|1629628|1630534|1630558|1631099|1641711|201942|203926,1610612758.0,22400143
