period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Schroder driving finger roll Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Schroder,2,0,Made,True,True,203471,203076.0,,2pt missed,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Wiseman 11' floating Shot,['pointsinthepaint'],Wiseman,2,0,Missed,True,False,1630164,,2pt made,rebound,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612744.0,22000212
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076,,2pt missed,3pt made,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,M. Gasol 3PT  (3 PTS) (A. Davis 2 AST),[],Gasol,5,0,Made,True,True,201188,203076.0,rebound,2pt made,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,S. Curry 19' Jump Shot (2 PTS) (D. Green 1 AST),[],Curry,5,2,Made,True,True,201939,203110.0,3pt made,foul,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612744.0,22000212
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,D. Green shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Green,5,2,,False,False,203110,,2pt made,freethrow,203471.0,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612744.0,22000212
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,D. Schroder Free Throw 1 of 2 (3 PTS),[],Schroder,6,2,Made,False,False,203471,,foul,freethrow,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,D. Schroder Free Throw 2 of 2 (4 PTS),[],Schroder,7,2,Made,False,False,203471,,freethrow,2pt missed,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,7,2,Missed,True,False,203110,,freethrow,rebound,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612744.0,22000212
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,7,2,,False,False,201188,,2pt missed,foul,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,foul,D. Green technical FOUL (1 Tech),['1freethrow'],Green,7,2,,False,False,203110,,rebound,freethrow,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612744.0,22000212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,freethrow,K. Caldwell-Pope technical Free Throw 1 of 1 (1 PTS),[],Caldwell-Pope,8,2,Made,False,False,203484,,foul,2pt made,,,,1626162|1630164|201188|201939|203076|203110|203471|203484|203952|2544,1610612747.0,22000212
