period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,turnover,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,I. Okoro lost ball TURNOVER (1 TO),[],Okoro,0,0,,False,False,1630171,,rebound,steal,,203944.0,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,J. Randle STEAL (1 STL),[],Randle,0,0,,False,False,203944,,turnover,foul,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,foul,I. Okoro personal FOUL (1 PF),[],Okoro,0,0,,False,False,1630171,,steal,2pt made,203944.0,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,J. Brunson 20' pullup Jump Shot (2 PTS),['fromturnover'],Brunson,0,2,Made,True,False,1628973,,foul,2pt made,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,D. Mitchell 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,2pt made,2pt missed,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS J. Randle 14' fadeaway Shot,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,turnover,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,turnover,I. Okoro lost ball TURNOVER (2 TO),[],Okoro,2,2,,False,False,1630171,,rebound,steal,,1628973.0,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,steal,J. Brunson STEAL (1 STL),[],Brunson,2,2,,False,False,1628973,,turnover,foul,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,foul,M. Robinson charge offensive FOUL (1 PF),[],Robinson,2,2,,False,False,1629011,,steal,turnover,1630171.0,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,turnover,M. Robinson offensive foul TURNOVER (1 TO),[],Robinson,2,2,,False,False,1629011,,foul,2pt missed,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS E. Mobley 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Mobley,2,2,Missed,True,False,1630596,,turnover,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,2,,False,False,1629656,,2pt missed,3pt missed,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS J. Brunson 3PT,[],Brunson,2,2,Missed,True,False,1628973,,rebound,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,2,,False,False,1629011,,3pt missed,turnover,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,turnover,M. Robinson lost ball TURNOVER (2 TO),[],Robinson,2,2,,False,False,1629011,,rebound,steal,,1628386.0,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200132
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,steal,J. Allen STEAL (1 STL),[],Allen,2,2,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,J. Allen reverse Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,4,2,Made,True,True,1628386,1629636.0,steal,foul,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,foul,I. Okoro personal FOUL (2 PF),[],Okoro,4,2,,False,False,1630171,,2pt made,substitution,1628973.0,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200132
