period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,steal,,1629640.0,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1629640,,turnover,turnover,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612759.0,22100504
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,D. White bad pass TURNOVER (1 TO),[],White,0,0,,False,False,1628401,,steal,steal,,1626220.0,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612759.0,22100504
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,foul,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,foul,D. McDermott shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],McDermott,0,0,,False,False,203926,,steal,freethrow,202711.0,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612759.0,22100504
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,freethrow,MISS B. Bogdanovic Free Throw 1 of 2,['fromturnover'],Bogdanovic,0,0,Missed,False,False,202711,,foul,rebound,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,freethrow,B. Bogdanovic Free Throw 2 of 2 (1 PTS),['fromturnover'],Bogdanovic,0,1,Made,False,False,202711,,rebound,2pt made,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,2pt,D. McDermott 6' driving Layup (2 PTS),['pointsinthepaint'],McDermott,2,1,Made,True,False,203926,,freethrow,2pt missed,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612759.0,22100504
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,MISS M. Conley floating Shot,['pointsinthepaint'],Conley,2,1,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627751|1628401|1628966|1629640|201144|202711|203497|203926|204060,1610612762.0,22100504
