period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Grant 25' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,D. Powell loose ball personal FOUL (1 PF),[],Powell,0,0,,False,False,203939,,rebound,2pt made,1629234.0,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612742.0,22200190
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,D. Eubanks cutting DUNK (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', '2ndchance']",Eubanks,0,2,Made,True,True,1629234,1629014.0,foul,2pt missed,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS L. Doncic 18' step back Shot,[],Doncic,0,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612742.0,22200190
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,2,,False,False,1629234,,2pt missed,2pt missed,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. Lillard 15' pullup Shot,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,D. Lillard REBOUND (Off:1 Def:0),[],Lillard,0,2,,False,False,203081,,2pt missed,3pt made,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,D. Lillard 3PT  (3 PTS),['2ndchance'],Lillard,0,5,Made,True,False,203081,,rebound,2pt missed,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS D. Powell alley-oop Layup,['pointsinthepaint'],Powell,0,5,Missed,True,False,203939,,3pt made,rebound,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612742.0,22200190
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,5,,False,False,1629014,,2pt missed,2pt missed,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS A. Simons 19' Jump Shot,[],Simons,0,5,Missed,True,False,1629014,,rebound,rebound,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,0,5,,False,False,1629234,,2pt missed,2pt made,,,,1627827|1628404|1629014|1629029|1629234|203081|203493|203915|203924|203939,1610612757.0,22200190
