period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,A. Nembhard 25' 3PT step back (3 PTS),[],Nembhard,0,3,Made,True,False,1629614,,,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,42400301
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,M. Bridges cutting Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,2,3,Made,True,True,1628969,1628404.0,3pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,M. Turner 16' bank Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Turner,2,5,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,42400301
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,J. Brunson 11' fadeaway Jump Shot (2 PTS) (K. Towns 1 AST),[],Brunson,4,5,Made,True,True,1628973,1626157.0,2pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,A. Nesmith 14' pullup Jump Shot (2 PTS) (P. Siakam 1 AST),[],Nesmith,4,7,Made,True,True,1630174,1627783.0,2pt made,3pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,42400301
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,16,3pt,K. Towns 25' 3PT  (3 PTS) (J. Hart 2 AST),[],Towns,7,7,Made,True,True,1626157,1628404.0,2pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,18,2pt,T. Haliburton 7' driving finger roll Layup (2 PTS),['pointsinthepaint'],Haliburton,7,9,Made,True,False,1630169,,3pt made,3pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,42400301
1,PT09M24.00S,09:24,Q1 09:24,44.6,19,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,7,9,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,20,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,7,9,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,21,2pt,MISS M. Bridges 11' turnaround fadeaway Shot,['2ndchance'],Bridges,7,9,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,42400301
