period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Jackson Jr. 8' driving floating Shot - blocked,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,block,,,201145.0,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145,,2pt missed,rebound,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612743.0,22100692
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,block,3pt made,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,J. Konchar 3PT  (3 PTS) (J. Jackson Jr. 1 AST),['2ndchance'],Konchar,0,3,Made,True,True,1629723,1628991.0,rebound,3pt missed,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS A. Gordon 25' 3PT,[],Gordon,0,3,Missed,True,False,203932,,3pt made,rebound,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612743.0,22100692
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1630533,,3pt missed,2pt made,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,J. Morant running finger roll Layup (2 PTS),['pointsinthepaint'],Morant,0,5,Made,True,False,1629630,,rebound,3pt made,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,W. Barton 26' 3PT  (3 PTS) (A. Gordon 1 AST),[],Barton,3,5,Made,True,True,203115,203932.0,2pt made,2pt missed,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612743.0,22100692
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS J. Jackson Jr. turnaround Shot,['pointsinthepaint'],Jackson Jr.,3,5,Missed,True,False,1628991,,3pt made,rebound,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612763.0,22100692
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,5,,False,False,203999,,2pt missed,3pt made,,,,1628420|1628991|1629630|1629723|1630533|201145|203115|203500|203932|203999,1610612743.0,22100692
