period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196,,3pt missed,2pt made,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,M. Kleber cutting Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Kleber,2,0,Made,True,True,1628467,1629029.0,rebound,foul,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,foul,M. Kleber personal FOUL (1 PF),[],Kleber,2,0,,False,False,1628467,,2pt made,2pt made,203081.0,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. Lillard 9' step back Jump Shot (2 PTS),['pointsinthepaint'],Lillard,2,2,Made,True,False,203081,,foul,3pt missed,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS L. Doncic 24' fadeaway 3PT,[],Doncic,2,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,2,2,,False,False,202683,,3pt missed,3pt made,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,R. Covington 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Covington,2,5,Made,True,True,203496,203081.0,rebound,2pt made,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,J. Richardson cutting Layup (2 PTS) (L. Doncic 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Richardson,4,5,Made,True,True,1626196,1629029.0,3pt made,2pt missed,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,MISS G. Trent Jr. 18' pullup Shot,[],Trent Jr.,4,5,Missed,True,False,1629018,,2pt made,rebound,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,5,,False,False,204001,,2pt missed,foul,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,4,5,,False,False,1629018,,rebound,2pt made,204001.0,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,L. Doncic 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,6,5,Made,True,False,1629029,,foul,2pt made,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612742.0,22000411
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,E. Kanter Layup (2 PTS),['pointsinthepaint'],Kanter,6,7,Made,True,False,202683,,2pt made,3pt missed,,,,1626196|1627827|1627884|1628467|1629018|1629029|202683|203081|203496|204001,1610612757.0,22000411
