period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,J. Murray 25' 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Murray,3,0,Made,True,True,1627750,1629008.0,,2pt made,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Howard alley-oop DUNK (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Howard,3,2,Made,True,True,2730,1627732.0,3pt made,2pt made,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612755.0,22000719
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,N. Jokic cutting DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,5,2,Made,True,True,203999,1627750.0,2pt made,3pt missed,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,MISS S. Curry 28' 3PT,[],Curry,5,2,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612755.0,22000719
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,2,,False,False,203932,,3pt missed,2pt made,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,M. Porter Jr. 18' fadeaway Jump Shot (2 PTS) (A. Gordon 1 AST),[],Porter Jr.,7,2,Made,True,True,1629008,203932.0,rebound,foul,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,7,2,,False,False,1629008,,2pt made,2pt missed,202699.0,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS B. Simmons 11' driving floating bank Shot,[],Simmons,7,2,Missed,True,False,1627732,,foul,rebound,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612755.0,22000719
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,7,2,,False,False,203115,,2pt missed,2pt missed,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS W. Barton running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Barton,7,2,Missed,True,False,203115,,rebound,rebound,,,,1627732|1627750|1629008|201980|202699|203115|203552|203932|203999|2730,1610612743.0,22000719
