period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,5,2pt,MISS N. Claxton 9' fadeaway Shot,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612751.0,22400495
1,PT11M33.00S,11:33,Q1 11:33,46.45,6,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,2pt missed,foul,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612754.0,22400495
1,PT11M30.00S,11:30,Q1 11:30,46.5,7,foul,N. Clowney shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Clowney,0,0,,False,False,1641730,,rebound,freethrow,1627783.0,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612751.0,22400495
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,0,1,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612754.0,22400495
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,0,2,Made,False,False,1627783,,freethrow,turnover,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612754.0,22400495
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,K. Johnson traveling TURNOVER (1 TO),[],Johnson,0,2,,False,False,1630553,,freethrow,2pt made,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612751.0,22400495
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,P. Siakam 17' Jump Shot (4 PTS),['fromturnover'],Siakam,0,4,Made,True,False,1627783,,turnover,foul,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612754.0,22400495
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,0,4,,False,False,1631097,,2pt made,2pt made,1630533.0,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612754.0,22400495
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,T. Martin floating Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Martin,2,4,Made,True,True,1631213,1629651.0,foul,foul,,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612751.0,22400495
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,N. Claxton personal FOUL (1 PF),[],Claxton,2,4,,False,False,1629651,,2pt made,3pt missed,1626167.0,,,1626167|1627783|1629614|1629651|1630169|1630533|1630553|1631097|1631213|1641730,1610612751.0,22400495
