period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,J. Kuminga driving DUNK (4 PTS) (K. Looney 1 AST),['pointsinthepaint'],Kuminga,10,7,Made,True,True,1630228,1626172.0,3pt made,2pt made,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,S. Barnes 7' turnaround bank Jump Shot (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Barnes,12,7,Made,True,True,1630567,1627832.0,2pt made,turnover,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,turnover,C. Chiozza lost ball TURNOVER (1 TO),[],Chiozza,12,7,,False,False,1629185,,2pt made,steal,,1627832.0,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,steal,F. VanVleet STEAL (1 STL),[],VanVleet,12,7,,False,False,1627832,,turnover,2pt made,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,F. VanVleet driving Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",VanVleet,14,7,Made,True,False,1627832,,steal,timeout,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,timeout,GSW Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,3pt missed,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,3pt,MISS D. Lee 26' 3PT,[],Lee,14,7,Missed,True,False,1627814,,timeout,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,14,7,,False,False,1628384,,3pt missed,2pt made,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,G. Trent Jr. 15' turnaround Jump Shot (2 PTS),[],Trent Jr.,16,7,Made,True,False,1629018,,rebound,foul,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,foul,C. Chiozza shooting personal FOUL (1 PF) (Trent Jr. 1 FT),['1freethrow'],Chiozza,16,7,,False,False,1629185,,2pt made,freethrow,1629018.0,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,freethrow,MISS G. Trent Jr. Free Throw 1 of 1,[],Trent Jr.,16,7,Missed,False,False,1629018,,foul,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:3),[],Toscano-Anderson,16,7,,False,False,1629308,,freethrow,2pt missed,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,2pt,MISS J. Kuminga cutting DUNK,['pointsinthepaint'],Kuminga,16,7,Missed,True,False,1630228,,rebound,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,16,7,,False,False,1627832,,2pt missed,2pt made,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,2pt,G. Trent Jr. running Layup (4 PTS) (F. VanVleet 3 AST),"['pointsinthepaint', 'fastbreak']",Trent Jr.,18,7,Made,True,True,1629018,1627832.0,rebound,2pt missed,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,MISS K. Looney 20' Jump Shot,[],Looney,18,7,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,rebound,C. Boucher REBOUND (Off:0 Def:2),[],Boucher,18,7,,False,False,1628449,,2pt missed,3pt missed,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,18,7,Missed,True,False,1629018,,rebound,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,18,7,,False,False,1630567,,3pt missed,3pt missed,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,3pt,MISS F. VanVleet 26' 3PT,['2ndchance'],VanVleet,18,7,Missed,True,False,1627832,,rebound,rebound,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612761.0,22100443
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,rebound,C. Chiozza REBOUND (Off:0 Def:1),[],Chiozza,18,7,,False,False,1629185,,3pt missed,turnover,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,turnover,J. Toscano-Anderson bad pass out-of-bounds TURNOVER (1 TO),[],Toscano-Anderson,18,7,,False,False,1629308,,rebound,substitution,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630228|1630567,1610612744.0,22100443
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB out: J. Kuminga,[],Kuminga,18,7,,False,False,1630228,,turnover,substitution,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629185|1629308|1630567,1610612744.0,22100443
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: C. Chiozza,[],Chiozza,18,7,,False,False,1629185,,substitution,substitution,,,,1626172|1627814|1627832|1628384|1628449|1629018|1629308|1630567,1610612744.0,22100443
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB in: G. Payton II,[],Payton II,18,7,,False,False,1627780,,substitution,substitution,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630567,1610612744.0,22100443
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,substitution,SUB in: J. Dowtin,[],Dowtin,18,7,,False,False,1630288,,substitution,2pt missed,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,2pt,MISS G. Trent Jr. 18' step back Shot,['fromturnover'],Trent Jr.,18,7,Missed,True,False,1629018,,substitution,rebound,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,rebound,C. Boucher REBOUND (Off:1 Def:2),[],Boucher,18,7,,False,False,1628449,,2pt missed,3pt made,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,3pt,F. VanVleet 3PT  (8 PTS) (S. Barnes 2 AST),"['fromturnover', '2ndchance']",VanVleet,21,7,Made,True,True,1627832,1630567.0,rebound,2pt made,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,2pt,K. Looney cutting DUNK (2 PTS) (J. Dowtin 1 AST),['pointsinthepaint'],Looney,21,9,Made,True,True,1626172,1630288.0,3pt made,3pt missed,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,21,9,Missed,True,False,1628384,,2pt made,rebound,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:4),[],Toscano-Anderson,21,9,,False,False,1629308,,3pt missed,3pt missed,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,77,3pt,MISS G. Payton II 3PT,[],Payton II,21,9,Missed,True,False,1627780,,rebound,rebound,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,21,9,,False,False,1627832,,3pt missed,2pt made,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,2pt,C. Boucher running reverse Layup (7 PTS) (F. VanVleet 4 AST),"['pointsinthepaint', 'fastbreak']",Boucher,23,9,Made,True,True,1628449,1627832.0,rebound,3pt missed,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,3pt,MISS J. Toscano-Anderson 26' 3PT,[],Toscano-Anderson,23,9,Missed,True,False,1629308,,2pt made,rebound,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,23,9,,False,False,1627780,,3pt missed,3pt missed,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,3pt,MISS D. Lee 27' 3PT,['2ndchance'],Lee,23,9,Missed,True,False,1627814,,rebound,rebound,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,rebound,J. Toscano-Anderson REBOUND (Off:1 Def:4),[],Toscano-Anderson,23,9,,False,False,1629308,,3pt missed,foul,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,85,foul,O. Anunoby shooting personal FOUL (1 PF) (Toscano-Anderson 2 FT),['2freethrow'],Anunoby,23,9,,False,False,1628384,,rebound,freethrow,1629308.0,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,freethrow,J. Toscano-Anderson Free Throw 1 of 2 (1 PTS),['2ndchance'],Toscano-Anderson,23,10,Made,False,False,1629308,,foul,substitution,,,,1626172|1627780|1627814|1627832|1628384|1628449|1629018|1629308|1630288|1630567,1610612744.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,substitution,SUB out: O. Anunoby,[],Anunoby,23,10,,False,False,1628384,,freethrow,substitution,,,,1626172|1627780|1627814|1627832|1628449|1629018|1629308|1630288|1630567,1610612761.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,substitution,SUB in: Y. Watanabe,[],Watanabe,23,10,,False,False,1629139,,substitution,substitution,,,,1626172|1627780|1627814|1627832|1628449|1629018|1629139|1629308|1630288|1630567,1610612761.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,substitution,SUB out: C. Boucher,[],Boucher,23,10,,False,False,1628449,,substitution,substitution,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630288|1630567,1610612761.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,substitution,SUB in: P. Achiuwa,[],Achiuwa,23,10,,False,False,1630173,,substitution,freethrow,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,freethrow,MISS J. Toscano-Anderson Free Throw 2 of 2,['2ndchance'],Toscano-Anderson,23,10,Missed,False,False,1629308,,substitution,rebound,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,rebound,F. VanVleet REBOUND (Off:0 Def:3),[],VanVleet,23,10,,False,False,1627832,,freethrow,2pt made,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,2pt,S. Barnes 11' turnaround Jump Shot (6 PTS) (F. VanVleet 5 AST),['pointsinthepaint'],Barnes,25,10,Made,True,True,1630567,1627832.0,rebound,turnover,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,turnover,G. Payton II lost ball TURNOVER (1 TO),[],Payton II,25,10,,False,False,1627780,,2pt made,steal,,1627832.0,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,steal,F. VanVleet STEAL (2 STL),[],VanVleet,25,10,,False,False,1627832,,turnover,2pt missed,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,98,2pt,MISS Y. Watanabe 13' running pullup Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watanabe,25,10,Missed,True,False,1629139,,steal,rebound,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,25,10,,False,False,1627814,,2pt missed,2pt made,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,100,2pt,J. Toscano-Anderson driving finger roll Layup (3 PTS),['pointsinthepaint'],Toscano-Anderson,25,12,Made,True,False,1629308,,rebound,2pt made,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,2pt,P. Achiuwa 7' floating Jump Shot (2 PTS) (F. VanVleet 6 AST),['pointsinthepaint'],Achiuwa,27,12,Made,True,True,1630173,1627832.0,2pt made,2pt missed,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,2pt,MISS K. Looney 12' turnaround fadeaway Shot,[],Looney,27,12,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,27,12,,False,False,1629139,,2pt missed,3pt missed,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,105,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,27,12,Missed,True,False,1627832,,rebound,rebound,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,106,rebound,TEAM offensive REBOUND,['team'],,27,12,,False,False,0,,3pt missed,foul,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,107,foul,J. Dowtin personal FOUL (1 PF),[],Dowtin,27,12,,False,False,1630288,,rebound,timeout,1630567.0,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,109,timeout,TOR Timeout,"['team', 'mandatory']",,27,12,,False,False,0,,foul,substitution,,,,1626172|1627780|1627814|1627832|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,110,substitution,SUB out: F. VanVleet,[],VanVleet,27,12,,False,False,1627832,,timeout,substitution,,,,1626172|1627780|1627814|1629018|1629139|1629308|1630173|1630288|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,111,substitution,SUB out: D. Lee,[],Lee,27,12,,False,False,1627814,,substitution,substitution,,,,1626172|1627780|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,substitution,SUB out: K. Looney,[],Looney,27,12,,False,False,1626172,,substitution,substitution,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630567,1610612744.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,113,substitution,SUB in: J. Champagnie,[],Champagnie,27,12,,False,False,1630551,,substitution,substitution,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630551|1630567,1610612761.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,114,substitution,SUB in: N. Bjelica,[],Bjelica,27,12,,False,False,202357,,substitution,substitution,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630551|1630567|202357,1610612744.0,22100443
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,substitution,SUB in: M. Moody,[],Moody,27,12,,False,False,1630541,,substitution,3pt missed,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630541|1630551|1630567|202357,1610612744.0,22100443
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,3pt,MISS Y. Watanabe 3PT,['2ndchance'],Watanabe,27,12,Missed,True,False,1629139,,substitution,rebound,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630541|1630551|1630567|202357,1610612761.0,22100443
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,27,12,,False,False,1627780,,3pt missed,3pt missed,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630541|1630551|1630567|202357,1610612744.0,22100443
1,PT02M15.00S,02:15,Q1 02:15,37.75,118,3pt,MISS J. Dowtin 24' 3PT,[],Dowtin,27,12,Missed,True,False,1630288,,rebound,rebound,,,,1627780|1629018|1629139|1629308|1630173|1630288|1630541|1630551|1630567|202357,1610612744.0,22100443
