period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,K. Olynyk driving Layup (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Olynyk,0,2,Made,True,True,203482,1630534.0,,2pt made,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612761.0,22300946
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,J. Duren alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1630595.0,2pt made,2pt missed,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS B. Brown 6' driving floating Shot,['pointsinthepaint'],Brown,2,2,Missed,True,False,1628971,,2pt made,rebound,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612761.0,22300946
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,2,,False,False,1631105,,2pt missed,2pt missed,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS S. Fontecchio 7' driving floating bank Shot,['pointsinthepaint'],Fontecchio,2,2,Missed,True,False,1631323,,rebound,rebound,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,2,2,,False,False,1631105,,2pt missed,turnover,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,turnover,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[],Duren,2,2,,False,False,1631105,,rebound,2pt missed,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS G. Dick 14' turnaround fadeaway Shot,['fromturnover'],Dick,2,2,Missed,True,False,1641711,,turnover,rebound,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612761.0,22300946
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,2,,False,False,1630191,,2pt missed,3pt missed,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,2,2,Missed,True,False,1631323,,rebound,rebound,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612765.0,22300946
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,2,,False,False,1630534,,3pt missed,3pt missed,,,,1628971|1630191|1630193|1630534|1630595|1631093|1631105|1631323|1641711|203482,1610612761.0,22300946
